x,y,t
0,0,0
1,0,2172
1,1,2536
1,2,3102
0,2,3449
0,3,3865
1,3,4353
1,4,4717
0,4,5124
0,5,5520
0,6,5920
0,7,6316
0,8,6741
0,9,7106
1,9,7454
1,8,7804
1,7,8140
1,6,8419
2,6,8744
2,7,9103
2,8,9440
2,9,9770
3,9,10144
3,8,12509
3,7,12898
3,6,13192
3,5,13540
3,4,13913
2,4,14172
2,3,14497
3,3,14790
4,3,15231
4,2,15524
5,2,15865
5,1,19679
5,0,20026
4,0,20578
3,0,21083
2,0,21455
2,1,21730
3,1,22042
3,0,22896
4,0,24002
5,0,24345
6,0,24769
7,0,25149
8,0,26132
9,0,26463
9,1,26783
8,1,27154
7,1,27535
7,2,28838
6,2,29198
6,3,29536
5,3,30140
5,4,30487
5,5,30818
4,5,31120
4,6,31401
4,7,31771
5,7,37276
5,8,37778
5,9,38121
4,9,39026
5,9,39406
6,9,39760
6,8,40070
6,7,40493
6,6,41589
5,6,41870
6,6,42257
6,7,42627
7,7,42990
8,7,43543
8,8,43963
8,9,44361
8,8,44709
9,8,45062
9,7,45409
9,6,46562
8,6,47241
8,5,48079
9,5,48405
8,5,48973
7,5,49426
7,4,49742
6,4,50061
7,4,50934
8,4,51277
9,4,51576
9,3,51942
9,2,52316
8,2,52694
