x,y,t
0,0,0
1,0,1418
2,0,1600
3,0,1800
4,0,1966
5,0,2133
6,0,2283
7,0,2416
8,0,2582
9,0,2750
9,1,3550
9,2,3966
9,3,4133
9,4,4300
9,5,4450
9,6,4617
9,7,4767
9,8,4933
8,8,5801
8,9,6051
8,8,7250
8,7,7684
8,6,7867
8,5,8017
8,4,8183
7,4,9418
7,5,9800
8,5,11036
8,6,11302
8,7,11518
7,7,12485
6,7,13468
6,8,13752
6,9,14285
6,8,14635
6,7,14803
6,6,14952
5,6,15869
5,7,16303
5,8,16501
5,9,16669
4,9,17720
3,9,17886
2,9,18052
1,9,18184
0,9,18351
0,8,19186
1,8,19536
2,8,19869
3,8,20303
3,7,20954
2,7,21368
1,7,21552
0,7,21752
0,6,22253
1,6,23737
2,6,23936
3,6,24120
4,6,24353
4,7,25021
4,6,25387
4,5,25670
5,5,26170
5,4,26954
6,4,28122
6,3,28388
6,2,28721
7,2,29921
8,2,30120
8,1,31055
7,1,31554
7,2,32455
6,2,32738
5,2,32937
5,1,33422
5,2,34021
5,3,34188
4,3,35005
4,2,35339
4,3,36640
3,3,37022
3,4,38370
3,5,38638
3,4,39055
2,4,39489
1,4,39956
0,4,40354
0,5,40756
0,4,41154
0,3,41339
0,2,41506
1,2,42958
1,3,43189
2,3,43572
1,3,43923
1,2,44321
1,1,44524
2,1,45056
3,1,45239
