x,y,t
0,0,0
1,0,36277
1,1,36934
2,1,37189
2,0,37644
3,0,38035
3,1,39883
3,0,41491
4,0,41784
5,0,42332
5,1,42842
5,0,43284
6,0,43581
7,0,44026
8,0,45549
9,0,46085
9,1,48831
8,1,49429
7,1,49965
7,2,50390
8,2,50942
9,2,51313
9,3,51907
9,4,52987
9,5,54059
9,6,54476
8,6,55017
8,5,56379
8,4,57197
7,4,57667
7,5,58057
7,4,58524
6,4,58964
6,3,60019
6,2,61469
5,2,62047
4,2,64166
4,3,65348
5,3,66228
5,4,66584
5,5,67047
4,5,67469
3,5,67837
3,4,68308
3,3,68963
2,3,69426
2,4,69999
1,4,70373
1,3,70843
1,2,71304
0,2,71609
0,3,72000
0,4,72290
0,5,72733
0,6,73571
0,7,74192
0,8,81056
0,9,81920
1,9,82330
1,8,82878
1,7,83206
1,6,83620
2,6,84318
3,6,85042
4,6,85841
5,6,86511
5,7,88107
4,7,88546
3,7,88944
2,7,89429
2,8,90792
3,8,91655
3,9,92116
2,9,92623
3,9,93042
4,9,93418
5,9,94139
6,9,96267
6,8,97088
5,8,97569
5,7,98628
5,6,100497
6,6,100839
6,7,101246
7,7,101673
8,7,102079
9,7,102531
9,8,102915
8,8,103313
8,9,103679
