x,y,t
0,0,0
1,0,11603
1,1,15278
1,2,16218
0,2,17653
0,3,19037
0,4,19559
0,5,20745
0,6,21202
0,7,21575
0,8,21880
0,9,22165
1,9,23317
1,8,25954
1,7,26337
1,6,26790
2,6,28394
2,7,30586
2,8,31016
2,9,31522
3,9,32885
3,8,35388
3,7,35905
3,6,36370
3,5,36985
3,4,37324
2,4,38886
1,4,39353
1,3,42487
2,3,43927
3,3,44478
4,3,46186
5,3,57590
6,3,58039
6,2,59427
7,2,61917
8,2,62294
8,1,63833
8,0,65353
7,0,66837
6,0,67331
5,0,67789
5,1,70547
5,2,71063
5,3,72056
5,2,73155
4,2,73606
5,2,74544
6,2,75266
7,2,79323
7,1,80121
7,0,81665
6,0,82051
5,0,82437
4,0,82731
3,0,83294
2,0,83784
2,1,84992
3,1,87272
3,0,88245
4,0,89263
5,0,89468
6,0,90869
7,0,91141
8,0,91372
9,0,91573
9,1,92753
9,2,92995
9,3,93255
9,4,93522
8,4,95753
7,4,96031
6,4,96237
5,4,96523
5,5,97776
4,5,98333
4,6,99508
4,7,99830
5,7,101333
5,8,101902
5,9,103141
4,9,103603
5,9,104272
6,9,104812
6,8,106271
6,7,106528
6,6,106798
5,6,107895
6,6,110384
6,7,112201
7,7,112600
8,7,113283
8,8,114368
8,9,115152
8,8,120330
9,8,122146
9,7,123262
9,6,123631
8,6,124885
8,5,126550
7,5,127485
8,5,128846
9,5,129289
