x,y,t
0,0,0
1,0,1633
1,1,1838
2,1,2065
2,0,2596
3,0,2894
3,1,3179
3,0,5087
4,0,5391
5,0,5652
6,0,6526
7,0,6776
8,0,6950
9,0,7094
9,1,7666
9,2,8096
8,2,8292
8,1,8457
7,1,8668
7,2,8964
6,2,9209
5,2,9452
5,1,9824
5,2,10164
4,2,10408
4,3,10724
3,3,11019
2,3,11238
1,3,11419
1,2,11693
0,2,11891
0,3,12156
0,4,12412
1,4,13101
0,4,13601
0,5,13858
0,6,14046
0,7,14233
0,8,14308
0,9,14425
1,9,14880
2,9,15071
3,9,15278
4,9,15412
5,9,15523
6,9,15746
6,8,16193
6,7,16925
7,7,17099
8,7,17379
8,8,17521
9,8,17931
8,8,18529
8,9,18711
8,8,18990
9,8,19176
9,7,19393
9,6,19614
8,6,19856
8,5,19984
9,5,20212
9,4,20721
9,3,21037
9,4,21342
8,4,21552
7,4,21765
6,4,21945
6,3,22236
5,3,22434
5,4,22744
6,4,23965
7,4,24385
7,5,24605
7,4,24851
6,4,25064
5,4,25270
5,5,26432
5,6,27056
6,6,27299
6,7,27802
6,8,28304
5,8,28517
5,7,28658
4,7,28863
3,7,29109
3,8,29389
2,8,29567
1,8,29787
1,7,30007
2,7,30220
2,6,30405
1,6,30636
2,6,30779
3,6,31049
4,6,31239
4,5,31550
3,5,31721
3,4,31915
2,4,32192
