x,y,t
0,0,0
1,0,25003
1,1,25418
1,2,25702
1,3,25900
1,4,26087
2,4,26518
2,3,27086
3,3,30460
3,4,31081
3,5,32064
4,5,32425
5,5,33064
5,4,34169
5,3,35800
4,3,36413
4,2,37530
5,2,38291
5,1,42074
5,0,43813
4,0,44299
3,0,45058
3,1,45723
2,1,46749
2,0,47613
3,0,51641
4,0,55080
5,0,55580
6,0,55662
7,0,55745
8,0,55828
9,0,55911
9,1,57208
8,1,59406
7,1,60070
7,2,60648
6,2,61598
6,3,61961
6,4,62868
7,4,63684
8,4,64323
8,5,69641
7,5,70144
8,5,72724
8,6,73109
8,7,75167
8,8,76394
8,9,77493
8,8,78077
9,8,78479
9,7,79034
9,6,79530
9,5,79609
9,4,79851
9,3,80050
9,2,80585
8,2,80909
7,2,88085
6,2,88496
6,3,89042
6,4,89335
5,4,89687
5,5,89993
5,6,90731
6,6,91664
6,7,92210
7,7,92491
6,7,93414
6,8,93648
6,9,94398
5,9,94784
5,8,95382
5,7,95685
4,7,96026
4,6,96562
3,6,97002
3,7,97998
3,8,98525
3,9,99103
4,9,100177
3,9,100414
2,9,100662
1,9,101378
0,9,101811
0,8,102245
1,8,102780
2,8,103286
2,7,103725
1,7,104157
0,7,104703
0,6,105154
1,6,106420
2,6,106697
1,6,107562
0,6,107795
0,5,108162
0,4,108445
0,3,108655
0,2,108841
