x,y,t
0,0,0
1,0,2365
2,0,2696
3,0,2961
4,0,3229
5,0,6476
5,1,8012
5,2,9704
4,2,11365
4,3,24838
3,3,28244
2,3,29064
1,3,30009
1,2,30960
1,1,31547
2,1,32636
3,1,33124
2,1,34055
1,1,34526
1,2,36573
0,2,37630
0,3,40631
0,4,41394
0,5,43110
0,6,46182
0,7,46626
0,8,47020
0,9,47563
1,9,48498
1,8,49199
1,7,49597
1,6,50114
2,6,51942
2,7,52551
2,8,52934
2,9,53467
3,9,54278
3,8,55942
3,7,56386
3,6,56818
3,5,57338
3,4,58225
2,4,59274
1,4,59832
2,4,60785
3,4,61317
3,5,62270
4,5,63046
4,6,64982
4,7,66635
5,7,68090
5,8,69189
5,9,69943
4,9,70726
5,9,71746
6,9,72335
6,8,73255
6,7,73768
7,7,75991
8,7,76614
8,8,77503
8,9,78534
8,8,79543
9,8,81306
9,7,82719
9,6,83615
8,6,89064
8,5,90554
9,5,91814
9,4,92897
8,4,94208
9,4,99362
9,3,100347
9,2,100652
9,1,100952
9,0,101344
8,0,102289
7,0,102678
6,0,103222
7,0,104159
7,1,106153
8,1,106583
8,2,107543
7,2,108478
6,2,109189
6,3,110363
5,3,110970
5,4,118172
5,5,118643
5,6,119228
6,6,120029
5,6,121122
5,5,121730
5,4,122081
6,4,123524
7,4,124050
7,5,124911
