x,y,t
0,0,0
1,0,1544
2,0,2046
3,0,2076
4,0,2109
5,0,2143
6,0,2176
7,0,2209
8,0,2242
9,0,2276
9,1,4968
8,1,5224
7,1,5536
7,2,6024
8,2,6119
9,2,6336
8,2,7208
7,2,7352
6,2,7504
5,2,7760
5,1,7936
5,2,8400
4,2,8512
4,3,8976
3,3,9079
2,3,9611
1,3,9641
0,3,9674
0,2,9856
1,2,10392
1,1,10655
2,1,10944
3,1,11312
2,1,11792
1,1,12293
1,2,12576
0,2,12664
0,3,12824
0,4,13071
0,5,13592
0,6,13623
0,7,13656
0,8,13689
0,9,13722
1,9,13928
2,9,14461
3,9,14491
4,9,14524
5,9,14557
6,9,14590
6,8,14784
6,7,15277
6,6,15307
5,6,15528
5,5,15968
4,5,16264
3,5,16608
3,4,16679
2,4,16775
2,3,16864
1,3,16943
1,2,17016
0,2,17080
1,2,17496
0,2,17728
0,3,17815
0,4,17959
1,4,18112
0,4,18184
1,4,18232
0,4,18320
1,4,18391
0,4,18455
1,4,18527
0,4,18600
1,4,18695
0,4,18759
1,4,18839
0,4,18905
1,4,19000
0,4,19055
1,4,19136
0,4,19207
1,4,19280
0,4,19343
1,4,19439
0,4,19512
0,5,19639
0,6,20320
1,6,20656
2,6,21156
3,6,21204
4,6,21222
5,6,21255
6,6,21289
6,7,21407
5,7,21632
5,6,21824
4,6,21927
3,6,22427
2,6,22456
1,6,22490
0,6,22522
0,7,22688
0,8,22871
1,8,22984
2,8,23477
3,8,23505
3,7,23664
2,7,23792
1,7,24008
2,7,24328
3,7,24826
4,7,24854
5,7,24886
6,7,24920
7,7,24953
8,7,24986
9,7,25020
9,8,25472
8,8,25632
8,7,26104
7,7,26360
6,7,26856
6,6,27072
5,6,27184
5,7,27287
5,8,27504
5,7,27936
5,6,28168
6,6,28360
6,7,29016
7,7,29176
8,7,29888
8,8,30176
8,9,30568
8,8,30776
8,7,31271
8,6,31302
8,5,31335
8,4,31369
9,4,31608
9,5,31872
9,4,32456
9,3,32920
9,4,33264
9,5,33771
9,6,33802
9,7,33835
9,6,34232
9,5,34738
8,5,34807
8,4,35031
7,4,35135
6,4,35295
6,3,35344
5,3,35448
5,4,35640
6,4,36001
7,4,36456
7,5,36656
