x,y,t
0,0,0
1,0,66261
2,0,66746
3,0,67305
4,0,67849
5,0,68485
6,0,70694
7,0,72076
8,0,72701
9,0,73146
9,1,73567
8,1,73966
7,1,74394
7,2,74743
8,2,75098
9,2,75489
9,3,76297
9,4,79530
8,4,86164
8,5,87593
9,5,89953
9,6,90430
8,6,91250
8,7,101301
9,7,101793
9,8,102251
8,8,103369
8,9,104078
8,8,105065
8,7,105740
7,7,106372
6,7,109932
6,6,110947
5,6,111440
5,7,112010
5,8,112820
6,8,113154
6,9,113503
5,9,113848
4,9,114169
3,9,114497
2,9,114804
1,9,115094
0,9,115557
0,8,115847
1,8,116162
2,8,116459
3,8,116821
3,7,118878
4,7,119261
4,6,119609
3,6,120064
3,5,123239
4,5,123661
5,5,124067
5,4,124629
6,4,125642
7,4,126653
7,5,127032
7,4,127523
6,4,127958
6,3,128439
6,2,129310
5,2,129885
5,1,130229
5,2,130646
4,2,131477
5,2,134522
5,3,134878
4,3,135601
3,3,136397
3,4,136969
2,4,137863
1,4,142539
0,4,142917
0,5,143338
0,6,143647
1,6,143870
2,6,144339
2,7,144651
1,7,145001
0,7,145387
0,6,145703
0,5,146069
0,4,146826
0,3,147369
1,3,147875
2,3,148183
1,3,148523
0,3,149435
0,2,149683
1,2,149902
1,1,150230
2,1,150398
3,1,150704
