x,y,t
0,0,0
1,0,28558
1,1,29508
2,1,29909
2,0,30491
3,0,30958
3,1,33160
3,0,34410
4,0,34707
5,0,36259
6,0,38510
7,0,38758
8,0,39359
9,0,40627
9,1,41542
8,1,42026
7,1,42510
7,2,45611
8,2,46363
9,2,46795
9,3,48044
9,4,48529
8,4,49261
7,4,49745
6,4,50362
6,3,51125
6,2,51662
5,2,52312
5,1,52712
5,2,54048
4,2,54377
4,3,55996
5,3,56379
5,4,56979
5,5,57613
4,5,58347
3,5,58796
3,4,59363
3,3,59797
2,3,60708
1,3,61482
1,2,62147
0,2,62930
0,3,69482
0,4,78601
1,4,80135
2,4,80482
3,4,82650
3,5,83067
3,6,85153
2,6,85736
1,6,86034
0,6,86367
0,5,86835
0,6,87436
0,7,87835
0,8,89069
0,9,89452
1,9,90702
1,8,91136
1,7,91569
2,7,93186
2,8,93986
2,9,94503
3,9,94969
3,8,97803
3,7,99170
4,7,99787
4,6,101571
5,6,104839
5,7,105489
6,7,105922
6,6,108005
6,7,109172
7,7,109504
8,7,110290
8,6,111439
8,5,111890
7,5,112506
8,5,114540
9,5,115007
9,6,117490
9,7,117839
9,8,118257
8,8,118759
8,9,119160
8,8,119825
8,7,120190
7,7,120808
6,7,121242
6,8,126260
5,8,130327
5,9,130792
4,9,131173
5,9,131593
6,9,131908
