x,y,t
0,0,0
1,0,75411
2,0,99763
3,0,100393
4,0,100769
5,0,101063
6,0,101283
7,0,101511
8,0,103184
9,0,103589
9,1,105662
9,2,106186
9,3,106407
9,4,106615
9,5,106832
9,6,107031
9,7,107212
9,8,107426
8,8,111385
8,9,112920
8,8,114214
9,8,114996
8,8,118372
8,7,119551
8,6,139759
8,5,140366
8,4,140959
7,4,142143
7,5,144613
7,4,146451
6,4,148927
5,4,149813
5,3,150710
6,3,152559
6,2,154170
7,2,156298
8,2,157122
8,1,161032
7,1,162338
7,2,163219
6,2,164737
5,2,165400
4,2,166121
5,2,169293
5,1,170496
5,2,172565
5,3,173168
4,3,174569
3,3,175122
2,3,176202
1,3,177869
0,3,179392
0,2,180444
1,2,181967
1,1,183639
2,1,185141
3,1,185998
2,1,188098
1,1,188677
1,2,189737
1,3,190156
1,4,191852
2,4,193751
3,4,194482
3,5,195555
4,5,196735
5,5,197361
5,6,198767
6,6,199386
6,7,201607
7,7,203059
6,7,204676
6,8,205183
6,9,206187
5,9,207791
4,9,208029
3,9,208244
2,9,208871
1,9,209092
0,9,209296
0,8,210278
1,8,211354
2,8,211570
3,8,211777
3,7,214182
4,7,215489
5,7,216164
5,8,216873
5,7,218401
5,6,220797
4,6,222483
3,6,223080
2,6,223905
1,6,224924
0,6,226272
0,5,229216
0,4,229851
0,5,230793
0,6,231324
0,7,232244
1,7,233026
2,7,233568
