x,y,t
0,0,0
1,0,1835
1,1,3647
2,1,4661
3,1,5260
2,1,5844
2,0,6076
3,0,8005
4,0,8190
5,0,8372
5,1,9305
5,2,9702
4,2,10236
4,3,10617
5,3,11000
6,3,11202
6,2,11716
7,2,12369
7,1,12751
7,0,13481
6,0,13846
7,0,14080
8,0,15676
9,0,16309
9,1,16692
8,1,16991
8,2,17757
9,2,18106
9,3,19004
9,4,20854
9,5,22915
9,6,23547
9,7,23747
9,8,23947
8,8,24429
8,9,24795
8,8,25145
8,7,26024
8,6,26377
8,5,27675
8,4,27842
7,4,28507
7,5,28723
7,4,29022
6,4,29401
5,4,29621
5,5,30553
5,6,30852
6,6,31252
6,7,31734
7,7,31984
6,7,32417
6,8,32766
6,9,32982
5,9,33847
4,9,34097
5,9,35628
5,8,35945
5,7,36210
4,7,36959
3,7,37175
3,8,37592
3,9,37808
2,9,38124
1,9,38358
0,9,38907
0,8,39735
1,8,40138
2,8,40321
2,7,40720
1,7,41103
0,7,41286
0,6,41703
1,6,42118
2,6,42334
3,6,42517
4,6,42684
4,5,43134
3,5,44847
3,4,45062
3,3,46862
2,3,47211
2,4,47560
1,4,47926
0,4,48259
0,5,48576
0,4,48924
0,3,49126
1,3,49691
1,2,50040
0,2,50356
