x,y,t
0,0,0
1,0,52523
2,0,52842
3,0,53201
3,1,54277
2,1,55590
1,1,55839
1,2,57730
0,2,58359
0,3,64654
1,3,68796
2,3,69451
3,3,72453
3,4,73890
2,4,74507
1,4,74824
0,4,75103
0,5,76121
0,6,76921
0,7,78748
0,8,79064
0,9,79507
1,9,80347
1,8,81038
1,7,81285
1,6,81655
2,6,83023
2,7,84387
2,8,84597
2,9,84994
3,9,90260
3,8,91420
3,7,94056
3,6,94787
3,5,95322
4,5,96561
4,6,97676
4,7,98529
5,7,101337
5,8,102254
5,9,103181
4,9,103554
5,9,104517
6,9,104899
6,8,105701
6,7,107508
7,7,108161
8,7,114808
8,8,115817
8,9,116476
8,8,117137
9,8,117341
9,7,118254
9,6,119060
8,6,119808
8,5,120167
9,5,123485
9,4,125154
8,4,128168
7,4,128855
7,5,132382
7,4,132995
6,4,133216
6,3,133859
6,2,138291
7,2,139033
8,2,139352
9,2,139773
9,3,140396
9,2,140646
9,1,140975
9,0,141719
8,0,142639
8,1,143027
7,1,143356
7,0,143758
6,0,145528
5,0,145848
4,0,146542
5,0,147528
5,1,149212
5,2,150130
4,2,150505
4,3,152530
5,3,152968
5,4,154682
5,5,155127
5,6,155572
6,6,155991
