x,y,t
0,0,0
1,0,713
2,0,3428
1,0,8300
1,1,8634
2,1,8936
3,1,9244
3,0,9601
4,0,10420
5,0,12450
5,1,12801
5,0,13116
6,0,13361
7,0,13974
7,1,14911
8,1,15194
8,0,15463
9,0,15710
9,1,16141
9,2,16627
8,2,17504
7,2,17920
6,2,18187
5,2,18970
4,2,20792
5,2,22576
6,2,22748
6,3,23126
5,3,23373
4,3,23553
3,3,23787
2,3,24004
1,3,24278
1,2,24592
0,2,24780
0,3,25095
0,4,25327
1,4,28756
2,4,29178
3,4,29256
3,5,29668
3,6,30110
2,6,30544
1,6,30961
0,6,31040
0,5,31357
0,6,31704
0,7,32120
0,8,32201
0,9,32283
1,9,32907
1,8,33587
1,7,33726
2,7,33971
2,8,34294
2,9,34424
3,9,34679
3,8,37268
3,7,37413
4,7,37668
4,6,37984
4,5,38134
5,5,38372
5,4,38709
6,4,38941
7,4,39168
8,4,39320
9,4,39715
9,3,40144
9,4,40390
9,5,40809
9,6,40889
9,7,40973
9,8,41057
8,8,41574
8,9,41780
8,8,42045
8,7,42461
8,6,42543
8,5,42625
7,5,43002
8,5,44287
8,6,44519
8,7,44739
7,7,45075
6,7,45273
6,6,45810
5,6,45989
5,7,46252
5,8,46427
5,9,46588
6,9,46810
6,8,46995
6,7,51677
6,8,53158
6,9,53344
5,9,53539
4,9,53735
