x,y,t
0,0,0
1,0,19383
1,1,20162
2,1,20551
2,0,21314
3,0,21696
3,1,22202
3,0,22812
4,0,23206
5,0,35497
6,0,35705
7,0,35934
8,0,37857
9,0,38216
9,1,39052
9,2,39273
9,1,46137
8,1,46642
7,1,47114
7,2,47799
8,2,48168
9,2,48716
9,3,49083
9,4,49342
9,5,50036
9,6,50823
9,7,51387
9,8,51920
8,8,52592
8,9,52952
8,8,53333
8,7,53758
9,7,54228
8,7,55258
8,6,55578
8,5,56049
8,4,56941
7,4,62171
7,5,62550
7,4,62933
6,4,63396
5,4,64093
5,5,65683
5,6,66099
6,6,66483
6,7,69022
7,7,69361
6,7,70171
6,8,70917
6,9,71446
5,9,77643
4,9,78001
3,9,78281
2,9,78601
1,9,79078
0,9,79576
0,8,80050
1,8,80505
2,8,80985
3,8,81369
3,7,84963
2,7,85314
1,7,85895
0,7,86445
0,6,86824
0,5,87255
0,6,88518
1,6,88766
2,6,88954
3,6,89333
4,6,89823
4,7,90190
5,7,90600
5,8,91024
5,7,91362
5,6,91724
5,5,92006
4,5,92506
3,5,92851
3,4,93238
3,3,93628
3,4,94658
2,4,94992
1,4,95243
0,4,95740
0,3,96111
0,2,99450
1,2,99921
1,3,100808
2,3,101128
3,3,101890
4,3,102457
5,3,103007
6,3,103539
6,2,104049
5,2,104516
4,2,104862
5,2,106326
5,1,106609
