x,y,t
0,0,0
1,0,1694
2,0,2510
3,0,3192
4,0,3859
5,0,4474
6,0,4991
7,0,5591
8,0,6258
9,0,6789
9,1,7423
9,2,8324
9,3,8920
9,4,9604
9,5,10387
9,6,11088
9,7,11869
9,8,12837
8,8,13769
8,9,15052
8,8,15720
8,7,16250
8,6,16916
8,5,17585
8,4,18284
7,4,19234
6,4,19800
5,4,20949
5,3,22230
6,3,22795
6,2,23462
7,2,24062
8,2,24811
8,1,25445
7,1,26045
7,0,26845
6,0,27375
5,0,27976
5,1,28576
5,2,29076
5,3,29860
5,4,30675
6,4,31840
7,4,32722
7,5,33422
7,4,34023
6,4,34572
5,4,35371
5,5,36137
5,6,36754
6,6,37386
6,7,38086
7,7,38837
6,7,39435
6,8,40269
6,9,40935
5,9,41619
5,8,42182
5,7,42717
4,7,43431
3,7,44466
3,8,45184
3,9,45846
4,9,46463
3,9,46930
2,9,47413
1,9,47895
0,9,48412
0,8,48729
0,7,49413
1,7,50917
1,8,51459
2,8,51976
2,7,52675
2,6,53559
3,6,54208
4,6,54957
4,5,55558
3,5,56342
3,4,56906
3,3,57640
4,3,58440
4,2,58905
4,3,59672
3,3,60254
2,3,61138
2,4,61787
1,4,62353
1,3,63003
0,3,63819
1,3,64452
0,3,65500
0,4,66066
0,5,66549
0,6,67568
1,6,68149
0,6,68900
0,5,69514
0,4,70097
0,3,70749
0,2,71430
1,2,72062
1,1,73162
2,1,74063
3,1,74662
