x,y,t
0,0,0
1,0,29161
1,1,29448
1,2,32176
0,2,32705
0,3,33177
0,4,33417
0,5,33688
0,6,84833
0,7,104304
0,8,104625
0,9,105472
1,9,108794
1,8,109056
1,7,109241
1,6,109440
2,6,109696
2,7,109984
2,8,110216
2,9,110408
3,9,110625
3,8,110873
3,7,111081
3,6,111272
3,5,111473
3,4,111688
2,4,111993
1,4,114144
1,3,115016
2,3,115200
3,3,115464
4,3,118049
4,2,134602
5,2,142233
6,2,142617
6,3,144626
5,3,146817
5,4,147457
5,5,148305
4,5,153584
4,6,153873
4,7,154089
5,7,154433
5,8,154674
5,9,154928
4,9,155609
5,9,155857
6,9,156144
6,8,157729
6,7,157937
6,6,158609
5,6,158953
6,6,159225
6,7,159521
7,7,159713
8,7,160073
8,8,160401
8,9,160641
8,8,160944
9,8,161105
9,7,161392
9,6,161769
8,6,166554
8,5,166889
7,5,167281
7,4,168184
6,4,168784
7,4,169169
8,4,169480
9,4,169921
9,5,170225
9,4,170529
9,3,170753
9,2,171049
8,2,174937
7,2,175297
7,1,175601
8,1,175865
9,1,176225
9,0,176521
8,0,176802
7,0,177009
6,0,177233
5,0,177481
5,1,177729
5,0,177961
4,0,178201
3,0,178481
2,0,178753
2,1,178985
3,1,179209
