x,y,t
0,0,0
1,0,12317
1,1,13966
1,2,14683
0,2,15967
0,3,17333
1,3,20083
1,4,21466
0,4,22501
0,5,23798
0,6,24399
0,7,32265
0,8,33215
0,9,33766
1,9,34582
1,8,35648
1,7,37084
1,6,37665
2,6,38526
2,7,39615
2,8,40165
2,9,40732
3,9,41382
3,8,42748
3,7,43364
3,6,43963
3,5,45549
3,4,47119
2,4,48342
2,3,49667
3,3,51765
4,3,58153
5,3,60832
6,3,61448
6,2,63198
5,2,64814
4,2,65464
5,2,66530
6,2,67899
7,2,69348
8,2,76728
9,2,78361
9,1,79742
8,1,81025
7,1,81625
7,0,82858
8,0,85376
9,0,87290
8,0,88590
7,0,89106
6,0,89611
5,0,90407
5,1,91589
5,0,92624
4,0,93923
3,0,94405
3,1,95506
2,1,97105
2,0,98008
3,0,103624
4,0,104172
5,0,106427
5,1,108020
5,2,108520
5,3,109004
5,4,111453
5,5,114070
4,5,114920
5,5,116619
5,6,117703
4,6,118569
4,7,120586
5,7,123721
5,8,124896
5,9,125485
4,9,126636
5,9,128320
6,9,129201
6,8,130252
6,7,130868
6,6,132369
6,7,133597
7,7,135901
8,7,136535
8,8,139072
8,9,139651
8,8,140761
9,8,142001
9,7,143451
9,6,145210
8,6,146284
8,5,147819
7,5,149284
7,4,151055
6,4,152500
7,4,155135
8,4,156395
9,4,159033
9,5,160110
9,4,161634
9,3,162216
