x,y,t
0,0,0
1,0,15013
1,1,18935
2,1,19731
2,0,20640
3,0,23810
3,1,25217
3,0,25895
4,0,27102
5,0,29438
5,1,30420
5,2,32305
4,2,33314
4,3,35148
5,3,35767
6,3,36530
6,2,38339
7,2,39483
7,1,40243
7,0,41514
6,0,42787
7,0,43644
8,0,44047
8,1,45069
8,0,49180
9,0,50205
9,1,51084
9,2,54255
8,2,55275
9,2,56019
9,3,56873
9,4,57780
9,5,61107
9,6,61316
9,7,61543
9,8,61745
8,8,65348
8,9,65848
8,8,66784
8,7,67121
8,6,67323
8,5,67508
8,4,68077
7,4,69008
7,5,71120
7,4,71893
6,4,72485
5,4,73250
5,5,74296
5,6,75006
6,6,75524
6,7,78106
7,7,79529
6,7,80449
6,8,80889
6,9,81534
5,9,82341
5,8,88909
5,7,90011
4,7,91485
4,6,92662
4,5,93139
3,5,94460
3,4,95386
3,3,95883
2,3,96766
1,3,98558
1,2,99307
0,2,100257
0,3,101876
0,4,104221
1,4,108814
2,4,111361
3,4,112116
3,5,112579
3,6,113070
2,6,113579
1,6,114966
0,6,115175
0,5,115970
0,6,116902
0,7,117258
1,7,118106
2,7,118486
3,7,119148
3,8,119723
2,8,120304
1,8,120510
0,8,120683
0,9,121483
1,9,121842
2,9,122061
3,9,122264
4,9,122425
