x,y,t
0,0,0
1,0,29710
1,1,30042
2,1,30278
3,1,30550
3,0,31342
2,0,31535
3,0,31900
4,0,32323
5,0,32701
5,1,32937
5,0,33232
6,0,33505
7,0,33917
8,0,34212
9,0,34523
9,1,35094
9,2,35786
9,3,36119
9,2,36461
8,2,36630
8,1,36968
7,1,37202
7,2,37499
6,2,37843
6,3,38118
5,3,38487
5,2,38782
4,2,39038
4,3,39471
3,3,39847
3,4,40240
2,4,41134
2,3,42019
1,3,42229
1,2,42508
0,2,42731
0,3,43019
0,4,43346
1,4,43630
0,4,43816
0,5,44126
0,6,44540
0,7,44907
0,8,45658
0,9,45935
1,9,55135
2,9,55552
3,9,55938
3,8,56297
2,8,56649
1,8,57031
1,7,57313
2,7,59185
2,6,59471
1,6,59726
2,6,60001
3,6,60353
3,5,60678
4,5,61303
4,6,61594
4,7,62007
3,7,62247
4,7,62505
5,7,65150
6,7,66260
6,6,67039
5,6,67262
5,5,67481
5,4,67768
6,4,68007
7,4,68248
8,4,68495
9,4,68848
9,5,69175
8,5,69507
7,5,69912
8,5,70129
8,6,70355
9,6,70682
9,7,70911
9,8,71325
8,8,71598
8,9,71836
8,8,72125
8,7,72424
7,7,72641
6,7,72876
6,8,73147
6,9,73416
5,9,73641
4,9,73961
5,9,74206
5,8,74360
