x,y,t
0,0,0
1,0,10949
1,1,11219
1,2,11514
0,2,11795
0,3,12082
1,3,12418
1,4,12731
0,4,13051
0,5,13411
0,6,23035
0,7,23314
0,8,23514
0,9,23730
1,9,24035
1,8,24281
1,7,24534
1,6,24819
2,6,25251
3,6,64651
3,7,64923
2,7,65275
2,8,65658
2,9,71563
3,9,71891
3,8,72195
3,9,75683
4,9,75947
5,9,76319
5,8,76648
5,7,82346
4,7,82744
4,6,83235
5,6,83954
5,5,84258
4,5,84615
3,5,85010
3,4,85361
2,4,85739
2,3,86082
3,3,86515
4,3,88202
4,2,88546
5,2,88947
5,1,89290
5,0,94475
4,0,94785
3,0,95138
2,0,95484
2,1,95787
3,1,96091
3,0,96338
4,0,96630
5,0,96939
6,0,97555
7,0,114032
7,1,114339
7,2,114687
6,2,114972
6,3,115265
5,3,115874
5,4,116210
6,4,116962
7,4,117828
8,4,118093
9,4,119475
9,3,119698
9,2,120027
8,2,120330
8,1,120514
8,0,120771
9,0,121002
9,1,121267
9,2,121482
9,3,121723
9,4,121979
9,5,122298
8,5,124339
7,5,124601
8,5,124850
8,6,125050
9,6,125546
9,7,125794
9,8,126164
8,8,126528
8,9,126755
8,8,127011
8,7,127261
7,7,127722
6,7,127985
6,6,128186
6,7,128444
6,8,128649
6,9,128874
