x,y,t
0,0,0
1,0,1652
2,0,1813
3,0,1964
4,0,2133
5,0,2316
6,0,2463
7,0,2634
8,0,2798
9,0,3620
9,1,12097
9,2,12407
9,3,12574
9,4,12740
9,5,12908
9,6,13083
9,7,13244
9,8,13415
8,8,16761
8,9,17088
8,8,17813
8,7,17971
8,6,18154
8,5,18322
8,4,18504
7,4,19414
6,4,19575
5,4,19744
5,5,25757
5,6,26027
6,6,26470
6,7,26954
7,7,27261
6,7,28127
6,8,28761
6,9,29229
5,9,30685
5,8,33248
5,7,33622
4,7,35145
3,7,35721
3,8,36609
3,9,36785
4,9,37298
3,9,37763
2,9,37919
1,9,38106
0,9,38274
0,8,38953
0,7,39089
0,6,39290
0,5,39444
0,4,39592
0,3,39761
0,2,39908
1,2,40875
1,1,41342
2,1,41845
3,1,42239
3,0,44647
4,0,44922
5,0,45190
5,1,50748
5,2,52115
6,2,52638
7,2,52841
7,1,55356
8,1,55891
8,2,56339
7,2,57114
6,2,57253
6,3,58068
5,3,58631
4,3,59011
4,2,59528
4,3,60337
3,3,60647
2,3,60828
1,3,61045
1,4,61660
2,4,62127
3,4,62399
3,5,63130
4,5,63367
4,6,63839
3,6,65188
2,6,65339
1,6,66033
1,7,66453
1,8,66881
2,8,67343
2,7,67787
3,7,70744
4,7,70919
5,7,71087
6,7,71262
7,7,71424
8,7,71595
9,7,71756
9,6,72839
9,5,72996
8,5,73556
7,5,73760
