x,y,t
0,0,0
1,0,979
1,1,1251
1,2,1627
0,2,1803
0,3,2355
1,3,2659
1,4,3067
0,4,3339
0,5,3795
0,6,5867
1,6,10379
2,6,10881
3,6,10910
4,6,10944
5,6,10977
6,6,11026
6,7,11699
5,7,11963
4,7,12464
3,7,12510
2,7,12529
1,7,12562
0,7,12594
0,8,15091
0,9,15483
1,9,15747
1,8,16058
2,8,16417
2,9,16795
3,9,17097
3,8,18305
3,9,18578
4,9,18835
5,9,19267
5,8,19682
6,8,22100
6,9,22371
6,8,22619
6,7,23067
7,7,23835
8,7,24115
8,8,24466
8,9,24626
8,8,24899
9,8,25219
9,7,25490
9,6,25755
8,6,26115
8,5,27538
9,5,27802
9,4,28115
8,4,28505
7,4,28963
7,5,29483
7,4,29715
6,4,29954
5,4,30316
5,5,30585
4,5,30802
3,5,31098
3,4,31451
2,4,31756
2,3,32051
3,3,34411
4,3,34882
4,2,35163
5,2,35491
5,3,35828
6,3,36203
6,2,36554
7,2,37259
8,2,37499
9,2,37763
9,3,38219
9,2,38444
9,1,39001
9,0,39987
8,0,40571
8,1,40842
7,1,41146
7,0,41435
6,0,41907
5,0,42483
5,1,42836
5,0,43091
4,0,43387
3,0,43859
2,0,44386
2,1,44763
3,1,45355
