x,y,t
0,0,0
1,0,2616
2,0,3072
2,1,3432
3,1,3696
3,0,3984
4,0,4352
5,0,4944
5,1,5272
5,0,5520
6,0,5744
7,0,6256
8,0,6287
9,0,6317
9,1,6712
8,1,7032
7,1,7408
7,2,8544
8,2,8944
9,2,9448
9,3,9896
9,4,10216
9,5,22256
9,6,22757
9,7,22805
9,8,22834
8,8,23184
8,9,23464
8,8,24256
8,7,24757
8,6,24805
8,5,24835
8,4,24867
7,4,25408
7,5,26040
7,4,26296
6,4,26632
6,3,28408
6,2,28616
5,2,29040
4,2,29312
4,3,29728
3,3,30064
2,3,30376
1,3,31200
1,2,31824
0,2,32216
0,3,32512
0,4,32944
1,4,33344
2,4,33859
3,4,33889
3,5,36408
3,6,37280
2,6,37584
1,6,37952
0,6,38280
0,5,38544
0,6,38856
0,7,39366
0,8,39397
0,9,39429
1,9,39864
1,8,40192
1,7,40496
2,7,40880
2,8,41160
2,9,41440
3,9,42120
4,9,42628
5,9,42659
6,9,42690
6,8,43792
6,7,44672
7,7,44904
6,7,45344
6,6,45912
5,6,46256
5,7,47128
4,7,47728
3,7,47936
3,8,48168
3,7,48432
4,7,48736
5,7,49320
5,8,49608
5,7,49904
5,6,50136
4,6,50408
4,5,50776
5,5,51136
5,4,51392
5,3,51664
4,3,53856
3,3,54368
2,3,54399
1,3,54430
0,3,54462
1,3,55008
1,2,55248
1,1,55512
