x,y,t
0,0,0
1,0,6731
2,0,7049
3,0,7329
3,1,7617
2,1,7928
1,1,8255
1,2,8753
0,2,9289
0,3,11034
0,4,11217
0,5,11393
0,6,11577
0,7,11808
0,8,12016
0,9,12217
1,9,12625
1,8,12928
1,7,13121
1,6,13311
2,6,13560
2,7,13871
2,8,14065
2,9,14241
3,9,14489
3,8,14857
3,7,15040
3,6,15217
3,5,15400
3,4,15585
2,4,15889
1,4,16217
1,3,16529
2,3,16881
3,3,17225
4,3,17561
4,2,18161
5,2,18529
5,1,20985
5,0,21209
4,0,21529
5,0,21785
6,0,22009
7,0,22217
8,0,22425
9,0,22761
9,1,23040
8,1,23408
7,1,23641
7,2,26393
6,2,26665
6,3,27145
5,3,27394
5,4,27920
5,5,28568
4,5,28712
4,6,29145
4,7,29345
5,7,31130
5,8,31929
5,9,32257
4,9,32602
5,9,32961
6,9,33201
6,8,33593
6,7,33859
6,6,34265
5,6,34585
5,5,35945
5,4,36153
6,4,36649
7,4,36945
8,4,37265
7,4,43169
7,5,43433
8,5,43753
8,6,44113
8,7,44994
7,7,45265
8,7,45665
8,8,45903
8,9,46288
8,8,46600
9,8,46825
9,7,47113
9,6,47297
9,5,47481
9,4,47641
9,3,47817
9,2,47992
8,2,48241
