x,y,t
0,0,0
1,0,3956
1,1,4327
2,1,9807
2,0,10134
3,0,12608
3,1,13535
3,0,13826
4,0,14092
5,0,14594
6,0,15221
7,0,15412
8,0,15586
9,0,15762
9,1,18174
9,2,18402
9,3,18565
9,4,18740
9,5,18917
9,6,19098
9,7,19256
9,8,19442
8,8,20079
8,9,20371
8,8,20671
8,7,20985
8,6,21203
8,5,21385
8,4,21579
7,4,21917
7,5,22384
7,4,22697
6,4,22964
6,3,23399
6,2,23607
7,2,25730
8,2,26058
8,1,26337
7,1,26625
7,0,26927
6,0,27195
5,0,27405
4,0,28698
5,0,29564
5,1,29866
5,2,30171
4,2,30499
4,3,31695
3,3,32059
2,3,32244
1,3,32417
1,2,32779
0,2,33197
0,3,33563
0,4,33864
1,4,34256
2,4,34430
3,4,34597
3,5,34860
4,5,35551
5,5,35874
5,4,36202
5,3,36391
5,4,36961
5,5,37144
5,6,37308
6,6,37754
6,7,39229
7,7,39547
6,7,40208
6,8,40978
6,9,41367
5,9,41652
5,8,42086
5,7,42291
4,7,42651
4,6,43019
3,6,43321
3,7,43643
2,7,43978
2,6,44380
1,6,45084
1,7,45466
1,8,45849
2,8,46124
3,8,46307
3,9,46726
2,9,46958
1,9,47116
0,9,47274
0,8,47584
0,7,47757
0,6,47899
0,5,48066
0,6,49238
0,7,49405
0,8,49573
0,9,50081
1,9,50340
2,9,50490
3,9,50638
4,9,50805
