x,y,t
0,0,0
1,0,4324
1,1,4779
1,2,5168
0,2,5683
0,3,9292
1,3,11160
1,4,11604
0,4,12020
0,5,12475
0,6,13776
0,7,14096
0,8,14368
0,9,14686
1,9,15084
1,8,15448
1,7,15806
1,6,16072
2,6,16396
2,7,18101
2,8,18474
2,9,19957
3,9,21589
4,9,21920
5,9,22214
6,9,22519
6,8,27185
5,8,27875
5,7,30527
4,7,30910
4,6,31273
5,6,31714
6,6,32473
6,7,32851
7,7,33184
8,7,34085
8,8,34546
8,9,34922
8,8,35626
9,8,35981
9,7,36767
9,6,39154
8,6,40060
8,5,44610
7,5,45103
7,4,47113
8,4,49550
9,4,49935
9,5,50716
9,4,51139
9,3,51565
9,2,51938
9,1,52270
9,0,52586
8,0,54361
8,1,54773
8,2,55186
7,2,55569
7,1,57878
7,0,58244
6,0,58625
5,0,59000
5,1,59369
5,2,59736
6,2,59979
6,3,61327
6,4,61825
5,4,62454
5,3,65674
4,3,66085
4,2,66543
4,3,67174
3,3,67664
2,3,68186
2,4,68520
3,4,69880
3,5,70213
3,6,70553
3,7,70844
3,8,71202
3,7,71619
3,6,71932
3,5,72221
3,4,72597
3,5,73251
4,5,73596
5,5,73935
5,4,74509
5,3,74882
5,2,75206
5,1,75521
5,0,75845
4,0,76160
3,0,76494
2,0,76786
2,1,77083
3,1,77390
