x,y,t
0,0,0
1,0,12112
1,1,12185
1,2,13127
0,2,13217
0,3,13406
0,4,13551
0,5,13919
0,6,14427
0,7,14457
0,8,14487
0,9,14519
1,9,14927
1,8,15200
1,7,15368
1,6,15527
2,6,15823
2,7,16000
2,8,16159
2,9,16311
3,9,16575
3,8,16800
3,7,16959
3,6,17952
3,5,18303
3,4,18623
2,4,18816
1,4,18984
1,3,19247
2,3,19375
3,3,20023
4,3,111560
5,3,111911
5,4,112198
5,5,112487
4,5,112670
4,6,112831
5,6,113000
5,7,113318
4,7,113511
5,7,115271
5,8,115343
5,9,115519
4,9,115679
5,9,115816
6,9,116032
6,8,117176
6,7,117751
7,7,118032
8,7,118239
8,8,118543
8,9,118695
8,8,118951
9,8,119192
9,7,119526
9,6,119711
8,6,120279
8,5,121184
9,5,121286
9,4,121896
8,4,121990
7,4,122903
7,5,122959
7,4,124712
6,4,124983
5,4,125327
5,5,125495
5,6,125655
6,6,125807
5,6,126263
5,5,126399
5,4,126534
5,3,126703
6,3,127031
6,2,127895
5,2,128247
4,2,128407
5,2,129303
5,1,129400
5,0,131351
4,0,131584
3,0,131760
2,0,131976
2,1,132185
3,1,132295
3,0,132543
4,0,132743
5,0,132943
6,0,133064
7,0,133215
8,0,133375
9,0,133543
9,1,133816
9,2,134216
8,2,134526
7,2,134687
7,1,134830
8,1,135207
9,1,135511
9,2,135679
9,3,135831
