x,y,t
0,0,0
1,0,21668
1,1,22116
2,1,22466
3,1,33502
3,0,37260
2,0,37393
3,0,37794
4,0,39100
5,0,40164
5,1,44804
5,2,45076
4,2,45506
4,3,45786
3,3,46026
2,3,46209
1,3,46370
1,2,46843
0,2,47201
0,3,48642
0,4,62820
1,4,63610
2,4,63799
3,4,64227
3,5,64573
3,6,65218
2,6,65376
1,6,65683
0,6,66322
0,5,66564
0,6,66939
0,7,67339
0,8,67738
0,9,68227
1,9,68571
1,8,70122
1,7,70521
2,7,71097
2,8,71547
2,9,71997
3,9,73683
3,8,79349
3,7,80267
4,7,80810
5,7,81250
6,7,81617
6,8,81899
5,8,82290
5,9,82580
4,9,82762
5,9,83194
6,9,83371
6,8,83779
6,7,84139
7,7,84560
8,7,84770
8,8,85026
8,9,85306
8,8,85700
9,8,85970
9,7,86425
9,6,86905
8,6,87595
8,5,87860
7,5,89033
7,4,89250
6,4,89628
5,4,90024
5,5,90555
4,5,90811
4,6,91225
5,6,91513
6,6,91963
5,6,92458
5,5,92691
5,4,92874
5,3,93042
5,2,93194
5,3,93793
6,3,94104
6,2,94443
7,2,95465
8,2,95965
9,2,96054
9,3,96444
9,4,96943
9,5,97332
9,6,97464
9,5,97965
9,4,98125
8,4,98410
9,4,98666
9,3,99131
9,2,99347
9,1,99514
9,0,104034
8,0,104424
8,1,104844
7,1,105168
7,0,105570
6,0,105969
