x,y,t
0,0,0
1,0,5745
1,1,6640
2,1,7309
2,0,8025
3,0,8781
3,1,10293
3,0,10784
4,0,14193
5,0,15124
5,1,16623
5,0,17093
6,0,18263
7,0,18549
8,0,18857
9,0,19327
9,1,20419
8,1,20879
7,1,21280
8,1,25894
9,1,26183
9,2,27113
8,2,27546
7,2,27811
6,2,28038
5,2,28376
4,2,29243
4,3,34506
3,3,35028
2,3,35727
1,3,36184
1,2,36598
0,2,37059
0,3,37576
0,4,38803
1,4,39372
2,4,39734
3,4,40253
3,5,40778
4,5,41493
5,5,41949
5,4,42452
5,3,43032
6,3,43677
6,4,44816
7,4,45191
8,4,45847
9,4,46873
9,3,47196
9,4,49076
9,5,49550
8,5,51556
7,5,51960
8,5,53431
8,6,53837
9,6,54401
9,7,55151
9,8,55556
8,8,57923
8,7,59479
7,7,60177
6,7,60785
6,6,61270
5,6,61794
4,6,62228
3,6,62773
2,6,63362
1,6,63851
0,6,64454
0,5,64966
0,6,66124
0,7,66600
1,7,67239
2,7,67622
3,7,67937
4,7,68349
5,7,69229
5,8,70039
6,8,70552
5,8,71225
5,7,71822
4,7,72274
3,7,72652
3,8,73125
2,8,73515
1,8,73769
0,8,73984
0,9,76751
1,9,77206
2,9,77464
3,9,77648
4,9,77848
5,9,78045
6,9,78236
6,8,79014
6,7,79268
6,6,79472
6,7,80400
7,7,80755
8,7,80992
8,8,81347
8,9,81597
