x,y,t
0,0,0
1,0,1018
2,0,1247
3,0,1422
4,0,1814
5,0,2012
6,0,2172
7,0,2296
8,0,2462
9,0,2622
9,1,3034
8,1,3345
7,1,3582
7,2,3916
6,2,4123
5,2,4347
5,1,4714
5,2,5071
4,2,5278
4,3,5702
3,3,5966
2,3,6467
1,3,6550
0,3,6634
0,2,6916
1,2,7137
1,1,7427
2,1,7647
3,1,7887
2,1,8382
1,1,8832
1,2,9224
1,3,9533
1,4,9796
0,4,11231
0,5,11671
0,6,11865
0,7,12031
0,8,12182
0,9,12362
1,9,12736
1,8,13052
1,7,13246
1,6,13416
2,6,13739
2,7,14101
2,8,14298
2,9,14514
3,9,14787
3,8,15076
3,7,15255
3,6,15437
3,5,15600
3,4,15767
2,4,16063
3,4,16302
3,5,16651
4,5,17082
4,6,17371
4,7,17626
5,7,17922
5,8,18150
5,9,18451
4,9,18672
5,9,18972
6,9,19182
6,8,19561
6,7,19786
6,6,19966
5,6,20352
5,5,20595
5,4,20806
5,3,20999
6,3,21462
6,4,21871
7,4,22962
8,4,23187
9,4,23397
9,3,23717
9,2,23940
8,2,24161
9,2,24402
9,3,24661
9,4,25166
9,5,25247
9,6,25331
9,7,25417
9,8,25498
8,8,25730
8,9,25965
8,8,26263
8,7,26461
8,6,26633
8,7,27083
7,7,27372
8,7,27687
8,6,27930
8,5,28111
7,5,28512
