x,y,t
0,0,0
1,0,9306
1,1,10121
1,2,10828
0,2,11184
0,3,11871
1,3,17478
2,3,17771
3,3,18101
3,4,18497
2,4,19163
1,4,19387
0,4,19718
0,5,20102
0,6,20674
1,6,26071
2,6,26374
3,6,26707
3,5,27265
4,5,27694
4,6,28654
4,7,29216
3,7,29966
2,7,30257
1,7,30487
0,7,30825
0,8,31222
0,9,32421
1,9,33114
1,8,33803
2,8,34160
2,9,34588
3,9,35181
3,8,35979
3,9,36454
4,9,36811
5,9,37316
5,8,38856
5,7,39225
5,6,39530
5,5,39771
5,4,40016
5,3,40477
4,3,41407
4,2,41784
5,2,43483
6,2,43900
6,3,44866
6,4,45212
7,4,45684
7,5,46731
8,5,47461
9,5,51782
9,6,52538
9,7,53014
9,8,53393
8,8,54027
8,9,54375
8,8,55444
8,7,55929
7,7,56589
6,7,56984
6,8,57690
6,9,57918
6,8,58331
6,7,58530
6,6,58739
6,7,60327
7,7,60664
8,7,60940
9,7,61148
8,7,63315
8,6,63562
8,5,63925
8,4,64358
9,4,64698
9,3,65444
9,2,65792
8,2,66745
7,2,67020
7,1,67509
8,1,68120
9,1,68313
9,0,68923
8,0,69603
7,0,69844
6,0,70205
5,0,70547
5,1,70921
5,0,71340
4,0,72614
3,0,73071
3,1,73518
2,1,74190
2,0,74517
