x,y,t
0,0,0
1,0,58018
1,1,58612
1,2,59673
0,2,60026
0,3,61874
1,3,63936
1,4,64470
0,4,64768
0,5,66083
0,6,83836
1,6,85171
2,6,85384
3,6,85603
3,5,86187
3,4,86404
2,4,87085
2,3,87434
3,3,88409
4,3,93841
4,2,97353
5,2,98410
5,3,98749
5,4,99265
5,5,99947
4,5,103442
4,6,103792
5,6,105251
6,6,105805
6,7,107769
5,7,109749
4,7,109965
3,7,110165
2,7,110347
1,7,110548
0,7,110730
0,8,113444
0,9,113643
1,9,114192
1,8,114425
2,8,114824
2,9,115207
3,9,117387
3,8,117653
3,9,118602
4,9,118851
5,9,128204
5,8,128487
6,8,129435
6,9,129751
6,8,130234
6,7,130866
7,7,131667
8,7,134760
9,7,134977
9,8,135591
8,8,136556
8,9,136823
8,8,137192
8,7,137721
8,6,137937
9,6,139968
9,5,140352
8,5,140899
7,5,141062
7,4,147805
6,4,148205
7,4,148705
8,4,148920
9,4,149104
9,3,149785
9,2,150817
8,2,151468
7,2,151882
6,2,152199
6,3,152797
6,2,153498
7,2,155745
7,1,156027
8,1,156391
9,1,157639
9,0,157990
8,0,158738
7,0,158921
6,0,159121
5,0,159737
5,1,160235
5,0,160534
4,0,161567
3,0,161882
2,0,162065
2,1,162547
3,1,162797
