x,y,t
0,0,0
1,0,8704
2,0,8878
3,0,9075
4,0,9239
5,0,9419
6,0,9615
7,0,9779
8,0,9990
9,0,10341
9,1,19407
8,1,20237
7,1,20676
7,2,20950
8,2,21218
9,2,21647
9,3,24990
9,4,25229
9,5,25423
9,6,25589
9,7,25775
9,8,25964
8,8,26419
8,9,26674
8,8,32147
8,7,32339
8,6,32972
8,5,34550
7,5,35776
7,4,36046
8,4,36444
7,4,36728
6,4,37614
5,4,38828
5,5,39190
5,6,39561
6,6,39796
6,7,43930
5,7,44174
5,8,44447
6,8,44767
6,9,45093
5,9,45381
6,9,49863
6,8,50546
6,7,50745
7,7,51066
6,7,51300
5,7,51712
5,8,51960
5,9,52183
4,9,55965
3,9,56144
2,9,56311
1,9,56505
0,9,56685
0,8,57185
1,8,57533
2,8,57939
3,8,58522
3,7,58913
4,7,61708
4,6,62886
3,6,63407
2,6,64373
2,7,64839
1,7,66152
0,7,66994
0,6,67439
1,6,67824
0,6,68212
0,5,68513
0,4,71466
1,4,74224
2,4,74602
3,4,74905
3,5,75287
4,5,75607
3,5,76044
3,4,76393
3,3,79114
4,3,79525
5,3,80163
6,3,80542
6,2,81206
5,2,81574
4,2,81998
4,3,82385
3,3,82604
2,3,82952
1,3,83384
0,3,83745
0,2,84047
1,2,84286
1,1,84595
2,1,84828
3,1,85052
3,0,87369
4,0,87618
5,0,87824
5,1,88222
