x,y,t
0,0,0
1,0,45985
2,0,46218
3,0,46435
3,1,47043
2,1,47442
1,1,47765
1,2,48409
0,2,49575
0,3,57765
0,4,61711
1,4,63565
2,4,64079
3,4,64565
3,5,65064
3,6,65674
2,6,66057
1,6,66446
0,6,67146
0,5,67483
0,6,67983
0,7,68661
0,8,69145
0,9,71461
1,9,73222
1,8,76309
1,7,76483
2,7,77028
2,8,77428
2,9,77612
3,9,78010
3,8,78483
3,7,78642
4,7,79549
5,7,80110
5,8,80679
5,9,81083
4,9,81432
5,9,81984
6,9,82189
6,8,83157
6,7,84088
7,7,84594
8,7,87478
9,7,87851
9,8,88346
8,8,89166
8,9,89634
8,8,90444
8,7,90624
8,6,93781
9,6,94608
9,5,95303
8,5,95929
7,5,96082
7,4,96983
6,4,97486
5,4,97736
5,5,98936
5,6,100590
6,6,101481
5,6,101943
4,6,102096
4,5,102749
5,5,103282
5,4,103757
5,3,105749
4,3,106534
3,3,106681
2,3,106850
1,3,107020
2,3,107617
3,3,107774
4,3,107928
5,3,108085
6,3,108251
6,2,109324
7,2,110035
8,2,110183
9,2,110351
9,3,111143
9,4,111286
8,4,111970
9,4,113316
9,3,113613
9,2,113754
9,1,113914
9,0,114075
8,0,116316
8,1,116782
7,1,117307
7,0,117659
6,0,118437
5,0,120241
4,0,120647
5,0,121232
5,1,121634
5,2,121863
4,2,122284
