x,y,t
0,0,0
1,0,9644
2,0,9857
3,0,10039
4,0,10222
5,0,10406
6,0,10553
7,0,10974
8,0,11208
9,0,11423
9,1,12859
8,1,27563
7,1,28063
7,2,30898
8,2,32663
9,2,33082
9,3,33650
9,4,33884
9,5,34101
9,6,34283
9,7,34667
9,8,35236
8,8,36003
8,9,36303
8,8,36686
8,7,36936
8,6,37436
8,5,37788
8,4,38151
7,4,42257
7,5,42675
7,4,43342
6,4,48463
6,3,48879
6,2,49365
5,2,50248
5,1,50566
5,2,51048
4,2,51648
4,3,54801
3,3,56519
2,3,57286
1,3,68812
1,4,69246
2,4,70163
3,4,70614
3,5,71948
4,5,83186
5,5,83770
5,4,84353
5,3,84604
5,4,84970
5,5,85321
5,6,85738
6,6,86205
6,7,86706
6,8,87206
6,9,87690
5,9,95329
4,9,99833
3,9,100034
2,9,100231
1,9,100433
0,9,100666
0,8,101298
1,8,101652
2,8,101852
3,8,102053
3,7,104937
4,7,105304
5,7,105721
5,8,106272
5,7,106838
5,6,107105
4,6,107706
3,6,108022
2,6,108439
2,7,109587
1,7,110007
1,6,110407
1,7,111793
0,7,112142
0,6,112592
0,5,113342
0,4,113661
0,3,114010
0,2,114379
1,2,114712
1,1,115115
2,1,115545
3,1,115882
3,0,116565
4,0,117161
5,0,117363
6,0,117564
7,0,117762
8,0,117997
9,0,118178
9,1,118648
9,2,118830
9,3,119015
9,4,119197
9,5,119399
9,6,119598
9,7,119816
8,7,120182
7,7,120516
