x,y,t
0,0,0
1,0,2934
2,0,3202
3,0,3359
4,0,3551
5,0,3735
6,0,5114
7,0,5335
8,0,5528
9,0,8691
9,1,9192
9,2,9400
9,3,9585
9,4,9834
9,5,10043
9,6,10225
8,6,14933
8,5,15501
8,4,16671
7,4,18731
7,5,19035
7,4,19379
6,4,19720
5,4,20289
5,3,20923
6,3,21675
6,2,24848
7,2,25371
8,2,26228
8,1,27144
8,0,27545
8,1,28873
7,1,29123
7,2,29597
6,2,30274
5,2,30759
5,1,31147
5,2,31758
4,2,32091
4,3,33232
3,3,35881
2,3,36397
1,3,38933
1,2,39223
1,1,39776
2,1,40132
3,1,40543
2,1,40942
1,1,41190
1,2,42183
0,2,42450
0,3,42918
0,4,43420
0,5,48436
0,6,49821
0,7,50143
0,8,50409
0,9,50659
1,9,51161
2,9,51395
2,8,52314
1,8,52649
1,7,52954
1,6,53548
2,6,54373
2,7,54758
3,7,57503
3,8,57985
3,9,58486
4,9,58800
5,9,60171
6,9,61048
6,8,62392
6,7,64936
7,7,65308
8,7,65650
9,7,66009
9,8,66958
8,8,67820
8,9,68144
8,8,68477
9,8,68761
9,7,68961
8,7,69614
7,7,70816
6,7,71079
5,7,71346
5,8,71923
5,7,72357
4,7,72714
4,6,74010
3,6,74317
3,5,74861
3,4,75284
2,4,75656
1,4,75928
2,4,76714
3,4,76893
3,5,77397
4,5,77727
5,5,78019
5,6,78387
6,6,78711
