x,y,t
0,0,0
1,0,5563
1,1,6175
2,1,6724
2,0,9104
3,0,11900
3,1,12662
3,0,13331
4,0,18096
5,0,22300
6,0,24379
7,0,24912
8,0,25445
9,0,26992
9,1,29672
8,1,30237
7,1,30919
7,2,34315
8,2,35013
9,2,36345
9,3,36877
9,4,37376
9,5,37975
9,6,38457
9,7,39007
9,8,40371
8,8,40937
8,9,41420
8,8,42068
8,7,43367
8,6,43966
8,5,44565
8,4,45264
7,4,47361
7,5,48488
7,4,49007
6,4,50322
6,3,51038
6,2,52653
5,2,53479
5,1,53950
5,2,55131
4,2,55830
4,3,57977
5,3,58725
5,4,59391
5,5,60106
5,6,60739
5,7,62836
5,8,64134
5,9,64832
6,9,65731
6,8,67412
6,7,67910
7,7,69027
6,7,69559
6,6,70207
5,6,74518
4,6,75300
4,5,76215
3,5,76981
3,4,77662
3,3,78411
2,3,79143
2,4,81955
1,4,82821
1,3,83531
1,2,84186
0,2,84968
0,3,86315
0,4,86865
0,5,87463
0,6,88029
0,7,89361
1,7,91141
1,6,91691
2,6,92355
3,6,93703
4,6,94701
4,7,95200
3,7,95783
2,7,96332
2,8,97996
1,8,99427
0,8,99993
0,9,100526
1,9,101108
2,9,101941
2,8,103189
3,8,103737
3,9,104901
4,9,105501
