x,y,t
0,0,0
1,0,242068
2,0,242568
3,0,242602
4,0,242635
5,0,242667
6,0,242701
7,0,242733
8,0,242766
9,0,242799
9,1,244885
8,1,255845
7,1,256043
7,2,256661
8,2,296493
9,2,296993
9,3,298614
9,4,299113
9,5,299147
9,6,299179
9,7,299213
9,8,299245
8,8,299575
8,9,299746
8,8,302235
8,7,304600
7,7,305074
8,7,305227
8,6,309339
8,5,309485
7,5,311250
8,5,311370
8,4,312219
7,4,312785
6,4,312978
6,3,315008
6,2,315206
5,2,315467
5,1,315627
5,2,315855
4,2,316070
4,3,316239
5,3,316488
5,4,316874
5,5,317042
5,6,337246
6,6,337380
6,7,339402
5,7,339553
5,8,339740
6,8,339946
6,9,340201
5,9,340599
4,9,341270
3,9,367831
2,9,368331
1,9,368363
0,9,368396
0,8,368708
0,7,368872
0,6,369031
0,5,370221
0,6,370420
1,6,370673
1,7,370885
1,8,371284
2,8,371878
3,8,372112
3,7,372426
2,7,372623
2,6,372840
3,6,373791
4,6,373981
4,7,374208
4,6,374429
4,5,374585
3,5,374851
3,4,375136
3,3,376264
2,3,376461
2,4,377434
1,4,378743
0,4,378913
0,3,379069
1,3,379466
0,3,380307
0,2,380461
1,2,380657
1,1,380815
2,1,381006
3,1,381178
