x,y,t
0,0,0
1,0,20232
2,0,20393
3,0,20553
4,0,20712
3,0,20904
3,1,21112
2,1,21337
1,1,21512
1,2,22376
0,2,22552
0,3,26311
0,4,26456
0,5,26601
0,6,26761
0,7,26905
0,8,27048
0,9,27176
1,9,27367
2,9,27512
3,9,27656
4,9,27799
5,9,27943
6,9,28104
6,8,29193
5,8,29385
5,7,29591
4,7,29769
3,7,30153
3,8,30331
2,8,30568
1,8,31897
1,7,33239
1,6,33368
2,6,33575
2,7,33768
3,7,34377
3,6,34601
3,5,36009
3,4,36153
2,4,36394
1,4,36839
1,3,36999
2,3,37159
3,3,37336
4,3,37737
4,2,38025
5,2,38199
5,1,38361
5,0,38520
6,0,38697
7,0,38871
8,0,39017
9,0,39447
9,1,39671
9,2,40184
8,2,40376
8,1,40569
7,1,40730
7,2,40905
6,2,41082
6,3,41483
5,3,41818
5,4,46763
5,5,46890
4,5,47116
4,6,47289
5,6,47482
6,6,47642
6,7,47834
7,7,47993
8,7,48330
8,6,48490
8,5,48651
7,5,48954
7,4,50025
6,4,50201
7,4,51164
8,4,51321
9,4,51641
9,3,51753
9,4,51929
9,5,52073
9,6,52233
9,7,52377
9,8,52617
8,8,52777
8,9,52904
