x,y,t
0,0,0
1,0,4099
1,1,4531
2,1,5172
2,0,5493
2,1,6772
3,1,7044
3,0,7475
4,0,7868
5,0,8373
6,0,8404
7,0,8435
8,0,8467
9,0,8513
9,1,9548
8,1,9884
7,1,10083
7,2,10469
8,2,10844
9,2,11076
9,3,11548
9,4,12048
9,5,12094
9,6,12125
9,7,12156
9,8,12188
8,8,12612
8,9,12948
8,8,13916
8,7,14260
7,7,14788
8,7,16140
8,6,16508
8,5,16772
7,5,17388
7,4,18764
8,4,19035
7,4,19340
6,4,20036
6,3,21156
6,2,21666
5,2,22884
4,2,23390
4,3,23988
5,3,24267
5,4,24780
5,5,25284
5,6,25844
6,6,26236
6,7,26668
6,8,27174
6,9,27205
5,9,27668
5,8,28132
5,7,28380
4,7,29700
3,7,29988
3,8,30396
3,9,30637
4,9,30964
3,9,31388
2,9,31901
1,9,31932
0,9,31963
0,8,32492
1,8,32844
2,8,33108
2,7,33468
1,7,33877
0,7,34140
0,6,34579
1,6,35020
2,6,35229
3,6,35451
4,6,35675
4,5,36004
3,5,36501
3,4,36909
3,3,37812
2,3,38148
2,4,38564
1,4,38907
0,4,39548
0,5,39803
0,4,40110
0,3,40532
1,3,41076
1,2,42036
0,2,42284
1,2,44308
1,1,44580
1,0,45092
2,0,45428
3,0,45938
4,0,45968
5,0,45999
6,0,46030
5,0,46715
5,1,47028
