x,y,t
0,0,0
1,0,4917
2,0,5418
3,0,5501
4,0,5583
5,0,5668
6,0,7007
7,0,7278
8,0,7487
9,0,7832
9,1,8284
9,2,8784
9,3,8869
9,4,8951
9,5,9036
9,6,9121
9,7,9200
9,8,9686
8,8,11215
8,9,11762
8,8,12133
8,7,12427
8,6,12665
8,5,13067
8,4,13321
7,4,13813
7,5,14371
7,4,14740
6,4,15095
6,3,15488
6,2,18390
7,2,18704
8,2,19062
8,1,19448
8,0,19800
7,0,20699
7,1,21003
7,2,22285
6,2,22574
5,2,22867
5,1,23291
5,2,23618
4,2,23925
4,3,26406
5,3,26783
5,4,27063
5,5,27421
5,6,27674
6,6,28128
6,7,28450
6,8,28679
6,9,28927
5,9,29500
5,8,29937
5,7,30172
6,7,30549
7,7,30788
6,7,31136
5,7,31427
5,8,33088
5,9,33387
4,9,33751
3,9,34115
2,9,34563
1,9,34800
0,9,35002
0,8,35357
1,8,35684
2,8,35893
3,8,36131
3,7,37129
4,7,37623
4,6,37941
4,5,38185
3,5,38841
3,6,39386
2,6,42493
2,7,42987
1,7,43438
1,6,43741
0,6,44623
0,7,45177
0,6,45549
0,5,45766
0,4,45940
1,4,47317
2,4,47558
3,4,47786
3,3,48178
2,3,48545
1,3,48795
0,3,49066
0,2,49370
1,2,49677
1,1,49916
2,1,50345
3,1,50541
