x,y,t
0,0,0
1,0,5951
2,0,6269
3,0,6535
4,0,8457
3,0,9614
3,1,10032
2,1,10665
1,1,10959
1,2,11378
0,2,11843
0,3,12327
0,4,13336
0,5,13571
0,6,13771
0,7,13937
0,8,14153
0,9,14320
1,9,14890
2,9,15118
3,9,15301
4,9,15502
5,9,15669
6,9,15855
6,8,16667
5,8,17115
5,7,17615
4,7,18251
3,7,19129
3,8,19664
2,8,20063
1,8,21527
1,7,22011
2,7,23653
2,6,25836
1,6,26252
2,6,26652
3,6,26883
4,6,27417
5,6,27659
6,6,27876
6,7,28281
7,7,28731
8,7,30105
8,8,31757
8,9,32052
8,8,32640
9,8,33738
9,7,34172
9,6,34686
8,6,35135
8,5,35664
7,5,37208
7,4,37661
6,4,38278
5,4,38941
5,5,39358
4,5,39687
3,5,39969
3,4,40407
2,4,40822
1,4,41240
1,3,41601
2,3,42054
3,3,42586
4,3,42779
4,2,43387
5,2,43834
5,1,44438
5,0,44676
6,0,45575
7,0,45790
8,0,45956
9,0,46189
9,1,46972
9,2,47893
9,3,48273
9,4,48485
9,5,49108
9,4,49490
8,4,50371
9,4,51566
9,3,51900
9,2,52301
8,2,52616
8,1,53448
7,1,53896
7,2,55710
6,2,56175
6,3,57514
5,3,58001
