x,y,t
0,0,0
1,0,1245
2,0,1546
3,0,1809
4,0,2076
5,0,2361
6,0,2619
7,0,2950
8,0,3282
9,0,3663
9,1,4177
9,2,4488
9,3,4682
9,4,4936
9,5,5192
9,6,5417
9,7,5740
9,8,6065
8,8,7288
8,9,9344
8,8,10112
8,7,10538
8,6,11076
8,5,11602
8,4,12103
7,4,12764
6,4,13291
6,3,13998
6,2,15263
5,2,18258
4,2,18779
4,3,19350
5,3,20630
5,4,21297
5,5,22119
5,6,22734
6,6,23494
6,7,24039
7,7,24570
6,7,25373
6,8,26003
6,9,26649
5,9,27181
4,9,27529
3,9,27901
2,9,28199
1,9,28817
0,9,29235
0,8,30159
0,7,30511
0,6,30715
0,5,30984
0,4,31248
0,3,31567
0,2,32069
1,2,32863
1,1,33474
2,1,34563
3,1,34969
3,0,37576
4,0,38694
5,0,39987
5,1,40456
5,2,42241
6,2,43175
7,2,43683
8,2,44259
7,2,44930
8,2,46133
8,1,46772
7,1,47699
7,2,49359
6,2,50126
5,2,51341
4,2,51819
4,3,52579
3,3,53267
2,3,53796
1,3,54508
1,4,55083
2,4,55683
3,4,56264
3,5,56896
4,5,57458
4,6,58055
5,6,59980
5,7,60475
5,8,61154
5,7,62576
4,7,63151
4,6,64738
3,6,66172
3,7,67158
3,8,68127
2,8,69251
2,7,69822
2,6,70325
1,6,70932
1,7,71630
1,8,72133
1,7,74416
2,7,76647
3,7,77172
4,7,77640
5,7,78116
6,7,78521
7,7,79012
8,7,79517
8,6,80147
8,5,80614
7,5,81222
