x,y,t
0,0,0
1,0,4343
1,1,4854
2,1,5190
2,0,6382
3,0,7279
3,1,7654
3,0,8070
4,0,8479
5,0,8806
5,1,9246
5,0,9815
6,0,10351
7,0,10976
8,0,11375
9,0,11774
9,1,12463
9,2,14671
8,2,15975
8,1,16310
7,1,17478
7,2,17935
6,2,18791
5,2,19104
4,2,22198
4,3,26504
3,3,26975
2,3,27127
1,3,27687
1,2,27999
0,2,28400
0,3,28775
0,4,30118
0,5,31191
0,4,31647
1,4,31927
2,4,32214
3,4,32607
3,5,33519
4,5,34128
5,5,35256
5,4,35751
5,3,36071
6,3,36594
6,4,36991
7,4,37561
8,4,38119
9,4,38480
9,3,39143
9,4,39952
9,5,40335
9,6,41655
8,6,42071
8,5,42447
7,5,43143
8,5,44439
8,6,45208
8,7,48567
9,7,48957
9,8,49733
8,8,50222
8,9,50630
8,8,51045
8,7,51373
8,6,51581
8,7,52254
7,7,52653
6,7,53749
6,6,54165
5,6,55269
4,6,55389
3,6,55581
2,6,55757
1,6,55878
0,6,56269
0,7,56741
1,7,57261
2,7,57509
3,7,57741
4,7,58366
5,7,58702
5,8,61534
6,8,61846
6,9,62286
5,9,62669
4,9,63021
3,9,63341
3,8,63693
2,8,64734
2,9,65134
1,9,65566
1,8,65990
0,8,66637
0,9,66949
