x,y,t
0,0,0
1,0,3170
1,1,3715
2,1,4814
2,0,5278
3,0,5732
3,1,6145
3,0,7295
4,0,7616
5,0,8749
5,1,9315
5,0,10281
6,0,11048
7,0,11281
8,0,11481
9,0,11681
9,1,12443
8,1,12864
7,1,13115
7,2,13815
8,2,14199
9,2,15448
9,3,15829
9,4,16031
9,5,16995
9,6,18234
9,7,18431
9,8,18596
8,8,19542
8,9,19764
8,8,20681
8,7,20997
8,6,21315
8,5,21614
8,4,21999
7,4,22697
6,4,23848
6,3,24132
6,2,24498
5,2,25214
4,2,25831
4,3,27299
3,3,27744
2,3,27983
1,3,28200
0,3,28416
0,2,29099
1,2,29379
1,3,29849
2,3,30330
3,3,30532
4,3,30732
5,3,30932
6,3,31131
6,4,32098
5,4,32414
5,5,33181
5,6,33629
6,6,35049
5,6,36116
5,7,36529
6,7,36995
7,7,37217
8,7,37465
8,6,38250
8,5,38516
7,5,39148
7,4,39801
6,4,40334
5,4,40899
5,5,41416
4,5,41829
3,5,42068
3,4,42632
2,4,43032
1,4,43249
0,4,43466
0,5,44130
0,6,44715
0,7,45443
0,8,45666
0,9,45848
1,9,47411
2,9,47597
3,9,48015
4,9,48164
5,9,48386
6,9,48529
6,8,49385
5,8,49934
5,9,50667
4,9,51018
3,9,51415
3,8,52583
3,7,53149
4,7,53534
4,6,54033
3,6,54416
2,6,54867
1,6,55135
1,7,55767
1,8,56334
2,8,56701
2,7,57168
