x,y,t
0,0,0
1,0,2985
1,1,3373
2,1,3806
2,0,4265
3,0,4579
3,1,5032
3,0,5401
4,0,5777
5,0,6119
6,0,7228
7,0,7445
8,0,7676
9,0,7887
9,1,8641
8,1,8935
7,1,9138
7,2,9536
8,2,9823
9,2,10164
9,3,10532
9,4,11025
8,4,11334
7,4,11527
6,4,11694
6,3,12167
6,2,12510
5,2,13062
5,1,13294
5,2,13783
4,2,14045
4,3,14518
5,3,14862
5,4,15207
5,5,15885
5,6,16263
6,6,16527
6,7,16992
7,7,17414
8,7,17623
9,7,17813
9,8,18077
8,8,18472
8,9,18820
8,8,19271
8,7,19467
8,6,19661
9,6,20071
9,5,20455
8,5,20840
7,5,21314
7,4,21693
6,4,22029
5,4,22240
5,5,22541
4,5,22777
3,5,23146
4,5,23807
4,6,24369
3,6,24742
3,7,25181
4,7,25602
5,7,25974
5,8,26519
6,8,26847
6,9,27208
5,9,27581
4,9,27806
3,9,27970
3,8,28269
2,8,28626
2,9,28999
1,9,29340
1,8,29701
1,9,29709
0,9,30371
0,8,31238
0,7,31706
1,7,32070
2,7,32430
2,6,32697
1,6,33041
0,6,33404
0,5,33807
0,4,34467
1,4,34789
2,4,35076
3,4,35551
3,3,35817
2,3,36190
1,3,36430
0,3,36677
0,2,37016
1,2,37294
