x,y,t
0,0,0
1,0,1894
1,1,2210
1,2,2529
0,2,2737
0,3,3010
0,4,3626
0,5,4134
0,6,4164
0,7,4196
0,8,4243
0,9,4274
1,9,4764
1,8,5155
1,7,5421
1,6,5663
2,6,6112
2,7,6453
2,8,6777
2,9,7155
3,9,7982
4,9,10076
5,9,10327
6,9,10588
6,8,11212
6,7,12381
7,7,12615
8,7,12855
8,8,13220
8,9,13654
8,8,13917
9,8,14096
9,7,14342
9,6,14539
9,5,14752
9,4,14960
9,3,15151
9,2,15348
9,1,15573
9,0,15758
8,0,16083
7,0,16316
6,0,16555
5,0,17277
4,0,17699
3,0,18297
2,0,18711
2,1,18950
3,1,19261
3,0,19501
4,0,19709
5,0,19931
5,1,20095
5,2,20806
6,2,20999
7,2,21616
7,1,21784
8,1,22075
8,2,22276
7,2,22613
6,2,22835
6,3,23129
6,4,23555
7,4,23788
8,4,24077
8,5,24346
7,5,24700
8,5,25195
8,6,26171
8,7,26976
7,7,27137
6,7,27301
6,6,27702
5,6,28084
4,6,28274
5,6,29219
5,7,29345
5,8,29811
5,7,30013
4,7,30309
3,7,30529
3,8,30820
3,7,31154
3,6,31323
3,5,31502
4,5,32108
5,5,32299
5,4,32687
5,3,32872
4,3,33550
4,2,34091
4,3,34371
3,3,34511
2,3,34738
1,3,34996
1,4,35202
2,4,35415
3,4,35581
