x,y,t
0,0,0
1,0,200
2,0,400
3,0,631
4,0,834
5,0,1000
6,0,1166
7,0,1313
8,0,1481
9,0,1632
9,1,2077
9,2,2464
9,3,2631
9,4,2796
9,5,2963
9,6,3131
9,7,3296
9,8,3444
8,8,4511
8,9,4794
8,8,5159
8,7,5359
8,6,6274
8,5,6509
8,4,6691
7,4,7107
6,4,7307
5,4,7756
5,3,8024
5,2,8189
6,2,9166
7,2,9338
8,2,9504
8,1,9903
7,1,10636
7,2,10969
6,2,11235
5,2,11451
5,3,11667
4,3,13064
5,3,13580
6,3,13897
5,3,14880
4,3,15095
3,3,15311
2,3,15511
1,3,15727
0,3,16574
0,2,16858
1,2,17625
1,1,18039
2,1,18921
3,1,19137
3,0,20266
4,0,20551
5,0,20934
5,1,21763
5,2,22016
4,2,22880
4,3,23331
3,3,24078
3,4,24429
2,4,24844
1,4,25061
0,4,25196
0,5,25677
0,6,25926
0,7,26126
0,8,26260
0,9,26444
1,9,26808
2,9,27591
3,9,27774
4,9,27924
5,9,28122
6,9,28271
6,8,28988
5,8,29287
5,7,29670
6,7,30798
7,7,30933
8,7,31086
7,7,31784
6,7,31983
6,6,32667
5,6,33116
4,6,34231
4,7,34464
3,7,34763
2,7,35163
1,7,35529
1,8,35862
2,8,37043
3,8,37459
3,7,37659
3,6,37859
3,5,38042
3,6,38852
2,6,39090
1,6,39305
2,6,39722
3,6,39906
4,6,40040
4,5,40570
5,5,42103
5,4,42368
6,4,42684
7,4,42934
7,5,43366
