x,y,t
0,0,0
1,0,5351
2,0,6073
3,0,6605
4,0,7139
5,0,8349
6,0,9137
7,0,9663
8,0,10006
9,0,10403
9,1,11116
9,2,11525
9,3,12089
9,4,13709
8,4,16593
8,5,17532
7,5,18033
7,4,18382
6,4,18750
6,3,19070
6,2,20151
7,2,20373
8,2,20757
8,1,21093
7,1,21442
7,2,21914
6,2,22102
5,2,22572
5,1,22902
5,2,23667
4,2,23856
4,3,25633
3,3,25826
2,3,26061
1,3,26292
1,2,26695
1,1,26921
2,1,27109
3,1,27360
2,1,27606
1,1,27812
1,2,28014
0,2,28229
0,3,28518
0,4,29054
0,5,32840
0,6,33074
0,7,33294
0,8,33543
0,9,33879
1,9,34405
2,9,34726
3,9,35025
4,9,35356
5,9,35687
6,9,36081
6,8,37204
5,8,37441
5,7,37672
4,7,37910
3,7,38185
3,8,38427
2,8,38652
1,8,39040
1,7,39651
2,7,40700
2,6,41124
1,6,41322
2,6,41534
3,6,41813
3,5,42235
3,4,42511
2,4,42763
1,4,43137
2,4,43656
3,4,43895
3,5,44220
4,5,44455
5,5,44870
5,4,45133
5,3,45382
5,4,45650
5,5,45873
5,6,46163
4,6,46688
5,6,47015
6,6,47332
6,7,47657
7,7,47949
8,7,48285
8,6,49264
8,5,52019
9,5,52212
9,6,52574
9,7,52891
9,8,53258
8,8,53495
8,9,53772
