x,y,t
0,0,0
1,0,22018
1,1,22496
1,2,22908
0,2,23514
0,3,23941
0,4,24245
0,5,24554
0,6,24811
0,7,25157
0,8,25522
0,9,25835
1,9,26667
2,9,27491
3,9,27760
4,9,28027
5,9,28255
6,9,28636
6,8,29516
5,8,30675
5,7,31850
4,7,32938
3,7,33374
3,8,33899
2,8,34252
1,8,34529
1,7,35097
1,6,36485
2,6,37290
2,7,37648
3,7,38275
3,6,38640
4,6,39988
5,6,40348
6,6,40649
6,7,41391
7,7,41702
8,7,43466
8,8,43726
8,9,44041
8,8,44493
9,8,44823
9,7,45249
9,6,45563
8,6,46414
8,5,47612
9,5,48904
9,4,49917
9,3,50289
9,2,50660
9,1,51073
9,0,51420
8,0,52115
8,1,52466
8,2,52856
7,2,53409
7,1,53755
7,0,54110
6,0,55404
5,0,57822
4,0,58163
3,0,58531
2,0,59001
3,0,60510
3,1,60876
2,1,61238
1,1,61717
1,2,62279
1,3,62733
1,4,63147
2,4,63870
3,4,64230
3,5,64573
4,5,64903
5,5,65260
5,4,65761
6,4,66187
7,4,67349
7,5,67661
7,4,68192
8,4,69164
7,4,69496
6,4,69874
6,3,70636
6,2,71055
5,2,74543
5,1,74855
5,2,75204
5,3,75550
4,3,75915
4,2,76921
4,3,77366
3,3,77704
2,3,78053
