x,y,t
0,0,0
1,0,1005
2,0,1501
3,0,1587
4,0,1670
5,0,1753
6,0,1839
7,0,1920
8,0,2004
9,0,2086
9,1,2223
9,2,2722
9,3,2805
9,4,2886
9,5,2970
9,6,3057
9,7,3138
9,8,3220
8,8,3369
8,9,3696
8,8,3944
8,7,4449
8,6,4529
8,5,4613
8,4,4697
7,4,4768
6,4,5352
6,3,5406
6,2,6019
7,2,6562
7,1,6647
8,1,6803
8,2,7232
7,2,7392
6,2,7894
5,2,7979
4,2,8062
5,2,8786
5,1,8919
5,2,9431
5,3,9931
5,4,10014
5,5,10097
5,6,10181
5,7,10263
5,8,10350
5,9,10431
6,9,10641
6,8,10947
6,7,11305
7,7,11547
8,7,11783
8,6,12237
8,5,12442
8,4,12640
7,4,12803
7,5,13213
8,5,13487
9,5,13824
9,6,14508
8,6,14751
8,7,15071
7,7,15290
6,7,16020
6,6,16311
5,6,16637
5,5,17460
5,4,17961
5,3,18042
4,3,18334
3,3,18837
2,3,18920
1,3,19004
0,3,19086
0,2,19223
1,2,19535
1,1,19627
2,1,19956
3,1,20454
2,1,20581
1,1,21083
1,2,21341
0,2,21685
0,3,22431
0,4,22930
0,5,23013
0,6,23098
0,7,23179
0,8,23263
0,9,23348
1,9,23470
2,9,24157
3,9,24561
4,9,24751
3,9,25256
3,8,25542
3,7,26043
3,6,26128
3,5,26212
3,4,26296
3,3,26379
2,3,26424
1,3,26927
1,4,27326
2,4,27539
3,4,28042
3,5,28146
4,5,28259
4,6,28725
4,7,29225
3,7,29452
2,7,29953
1,7,30037
1,6,30121
2,6,30479
2,7,30721
2,8,31223
1,8,31266
