x,y,t
0,0,0
1,0,123501
1,1,123851
2,1,135048
2,0,139643
3,0,142774
3,1,143031
3,0,143512
4,0,143798
5,0,145779
5,1,146020
5,0,146335
6,0,146615
7,0,146900
8,0,147192
9,0,147492
9,1,147729
8,1,148044
7,1,148284
7,2,148599
8,2,148882
9,2,149116
9,3,149425
9,4,149701
8,4,149931
7,4,150194
6,4,150552
6,3,150839
6,2,151141
5,2,151448
4,2,152243
4,3,152693
5,3,152985
5,4,153393
5,5,154078
4,5,154350
3,5,154696
3,4,154957
3,3,155266
2,3,155660
1,3,156187
1,2,156423
0,2,156947
0,3,157240
0,4,157606
1,4,159105
2,4,159406
1,4,162364
0,4,162559
0,5,162796
0,6,163089
1,6,163451
2,6,163703
3,6,163918
4,6,164162
5,6,164359
6,6,164597
6,7,164899
7,7,165174
8,7,165419
9,7,165632
9,6,165845
9,5,166043
9,4,166227
8,4,166402
8,5,166897
7,5,167197
8,5,167559
8,6,167740
8,7,168206
7,7,168405
6,7,168600
5,7,168775
4,7,168955
3,7,169124
2,7,169293
1,7,169461
0,7,169627
0,8,169846
1,8,170115
2,8,170321
3,8,170500
2,8,171873
1,8,172048
0,8,172211
0,9,172418
1,9,172633
2,9,172827
3,9,172998
4,9,173181
5,9,173359
5,8,173718
6,8,174019
6,9,174232
6,8,174519
6,7,174735
7,7,175081
8,7,175552
8,8,175738
9,8,176203
8,8,176653
8,9,176823
