x,y,t
0,0,0
1,0,26113
1,1,26462
2,1,26783
2,0,27793
3,0,29438
3,1,30676
3,0,31576
4,0,32008
5,0,32797
5,1,33720
5,2,36777
4,2,37471
4,3,38548
5,3,39692
6,3,40260
6,2,40927
7,2,41727
7,1,42596
7,0,43183
6,0,43628
7,0,44271
8,0,44661
9,0,46045
9,1,46482
8,1,46813
8,2,47180
9,2,47837
9,3,48279
9,4,48826
8,4,50602
7,4,50945
6,4,51269
5,4,51791
5,5,52291
4,5,52779
3,5,53335
3,4,54282
3,3,54912
2,3,56539
2,4,56903
1,4,57394
1,3,58839
1,2,59341
0,2,60104
0,3,60637
0,4,60858
0,5,61125
0,6,62216
0,7,67427
0,8,67858
0,9,68358
1,9,68790
1,8,69170
1,7,69603
1,6,70057
2,6,70492
2,7,70923
2,8,71357
2,9,71956
3,9,72233
3,8,72679
3,7,73044
3,6,73601
4,6,74022
4,7,74512
4,6,81476
5,6,81898
5,7,82488
5,8,83277
5,9,83853
4,9,84364
5,9,84729
6,9,85196
6,8,85697
6,7,86083
6,6,86941
6,7,87387
7,7,87639
8,7,88140
8,6,89042
8,5,89528
7,5,90242
8,5,90548
8,6,91652
8,5,93734
9,5,94021
9,6,94957
9,7,95321
9,8,95855
8,8,96490
8,9,96942
