x,y,t
0,0,0
1,0,1337
2,0,1837
3,0,1869
4,0,1897
5,0,1931
6,0,1964
7,0,1987
8,0,2016
9,0,2047
9,1,6111
9,2,6612
9,3,6646
9,4,6681
9,5,6702
9,6,6731
9,7,6764
9,8,6799
8,8,7544
8,9,7680
8,8,8079
8,7,9848
8,6,10348
8,5,10384
8,4,10418
7,4,11129
7,5,11760
7,4,12272
6,4,12407
5,4,12983
5,3,13184
6,3,13335
6,2,13696
7,2,13855
8,2,14152
8,1,14319
7,1,14680
7,0,14986
6,0,15152
5,0,15615
5,1,15775
5,2,16023
4,2,16231
4,3,16831
3,3,17063
2,3,17263
1,3,17504
0,3,17887
0,2,18136
1,2,18480
1,1,18656
2,1,18823
3,1,19160
2,1,19480
1,1,19655
1,2,20440
1,3,20792
0,3,21000
0,4,22023
1,4,22367
2,4,22576
3,4,22847
3,5,23143
4,5,23392
5,5,23600
5,6,23864
6,6,24072
6,7,24496
7,7,24704
6,7,25096
6,8,25287
6,9,25536
5,9,25959
5,8,26295
5,7,26536
4,7,26784
4,6,27136
3,6,27353
2,6,27615
1,6,27880
0,6,28480
0,5,28647
0,6,29024
0,7,29224
1,7,29473
2,7,29680
3,7,29888
3,8,31136
2,8,31536
1,8,31728
0,8,31936
0,9,32288
1,9,32512
2,9,32703
3,9,32904
4,9,33087
