x,y,t
0,0,0
1,0,10602
2,0,11073
3,0,12617
4,0,12937
5,0,13201
6,0,13433
7,0,13705
8,0,14185
9,0,14825
9,1,15705
8,1,18657
7,1,19145
7,2,19649
8,2,20649
9,2,20993
9,3,21561
9,4,22297
8,4,23953
7,4,24305
6,4,24585
5,4,24793
5,5,25961
5,4,27849
6,4,28313
7,4,28881
7,5,29312
8,5,29673
9,5,30097
9,6,30577
8,6,32129
8,7,32681
9,7,33161
9,8,33561
8,8,34105
8,9,34753
8,8,38657
8,7,39137
7,7,39761
6,7,40265
6,6,43825
5,6,44369
5,7,44953
5,8,45337
5,9,45705
6,9,46081
6,8,46561
6,9,50641
5,9,51153
4,9,51663
3,9,51694
2,9,51726
1,9,51937
0,9,52441
0,8,52969
1,8,53505
2,8,53801
3,8,54041
3,7,54425
4,7,54921
3,7,56545
2,7,56904
1,7,57208
0,7,58297
0,6,58793
1,6,59313
2,6,59673
3,6,59921
4,6,60169
4,5,60584
3,5,61041
3,4,61441
2,4,61889
1,4,62425
0,4,62953
0,5,63441
0,4,63929
0,3,64401
1,3,69873
2,3,70201
3,3,70489
4,3,70777
5,3,71025
6,3,71521
6,2,72057
5,2,73177
4,2,73553
4,3,74057
3,3,74513
4,3,74984
5,3,75433
5,2,75848
5,1,76176
5,0,77425
4,0,77857
3,0,78457
3,1,78992
2,1,80521
1,1,82088
1,2,82977
0,2,83353
