x,y,t
0,0,0
1,0,9157
1,1,9517
1,2,10192
0,2,10522
0,3,11107
0,4,11782
0,5,12082
0,6,12412
0,7,12652
0,8,12967
0,9,13462
1,9,13822
2,9,14138
3,9,14452
4,9,14767
5,9,15577
6,9,15952
6,8,16537
5,8,17558
5,7,17977
6,7,18667
6,6,19193
5,6,19733
4,6,20797
4,7,22612
3,7,23002
3,8,23408
2,8,23753
1,8,24367
1,7,24697
1,6,25282
2,6,25912
2,7,26348
2,6,26633
3,6,26842
3,5,27293
3,4,28388
2,4,28703
1,4,29048
1,3,29423
2,3,29812
3,3,30112
4,3,32753
5,3,36368
5,4,36833
5,5,37178
4,5,37537
5,5,37852
5,4,38182
6,4,38573
6,3,38948
6,2,39278
5,2,39833
4,2,40237
5,2,40628
5,1,40733
5,0,42868
4,0,43229
3,0,43409
2,0,43664
2,1,44098
3,1,44383
3,0,44668
4,0,44984
5,0,45194
6,0,45374
7,0,45598
8,0,46033
9,0,46364
9,1,46634
8,1,46919
7,1,47279
7,2,47518
8,2,47804
9,2,48074
9,3,48374
9,4,48944
8,4,49169
7,4,49453
7,5,49724
8,5,50069
9,5,50324
9,6,50639
8,6,51044
8,7,51434
7,7,51764
8,7,52019
9,7,52274
9,8,52619
8,8,52934
8,9,53174
