x,y,t
0,0,0
1,0,8544
2,0,8759
3,0,8924
4,0,9090
5,0,9259
6,0,10489
7,0,10739
8,0,10922
9,0,11067
9,1,12504
9,2,12720
9,3,12902
9,4,13120
9,5,13300
9,6,13536
9,7,14817
9,8,15399
8,8,16414
8,9,17481
8,8,18361
8,7,22209
7,7,23154
6,7,24170
6,8,24552
6,9,25570
5,9,26933
4,9,27150
3,9,29280
2,9,29513
1,9,29763
0,9,30113
0,8,30779
1,8,31560
2,8,31876
3,8,32625
3,7,33258
4,7,34383
5,7,35421
5,8,35723
5,7,37236
4,7,38017
3,7,38268
2,7,38467
1,7,38717
0,7,38983
0,6,39633
1,6,40214
2,6,40466
3,6,40681
4,6,40880
5,6,44560
6,6,44776
5,6,45624
5,5,47821
4,5,48839
3,5,49068
3,4,50018
2,4,50250
1,4,50450
0,4,51032
0,5,51515
0,4,52197
0,3,52747
0,2,53530
1,2,59821
1,1,60203
1,0,60736
1,1,61734
2,1,61950
3,1,62134
2,1,63315
1,1,63581
1,2,64548
1,3,64929
2,3,65729
3,3,66261
4,3,67060
4,2,67871
5,2,69507
5,1,69856
5,2,71288
6,2,71553
7,2,72037
7,1,72736
8,1,73734
8,2,74017
7,2,75082
6,2,75415
6,3,76262
5,3,76614
5,4,77930
6,4,79127
7,4,80059
8,4,80276
8,5,81408
8,6,82056
8,5,82788
7,5,83555
