x,y,t
0,0,0
1,0,11717
2,0,12143
3,0,12567
4,0,12921
5,0,13258
6,0,13603
7,0,13981
8,0,14420
9,0,14893
9,1,15930
8,1,16519
7,1,16924
7,2,18477
6,2,18900
5,2,19418
5,1,20000
5,2,21312
4,2,21636
4,3,22246
3,3,22647
2,3,23079
1,3,23735
1,2,24403
1,1,25748
2,1,26722
3,1,27052
2,1,27573
1,1,27832
1,2,28559
0,2,28916
0,3,29819
0,4,30290
1,4,30980
2,4,31307
3,4,31621
3,5,32218
3,6,33020
2,6,33384
1,6,33683
0,6,34931
0,5,35342
0,6,36071
0,7,36311
0,8,36531
0,9,36808
1,9,37884
1,8,40349
1,7,40685
2,7,41109
2,8,41622
2,9,42111
3,9,42490
3,8,42950
3,7,43385
4,7,44641
4,6,45125
4,5,45483
5,5,48780
5,4,49369
5,3,49713
6,3,50108
6,4,50585
7,4,50979
8,4,51273
9,4,51602
9,3,52043
9,2,52324
8,2,53040
9,2,53510
9,3,53970
9,4,54231
9,5,54495
8,5,55088
7,5,55429
8,5,56147
8,6,56626
9,6,56955
9,7,57821
9,8,58195
8,8,58855
8,9,59189
8,8,59768
8,7,60079
7,7,60647
6,7,61206
6,6,61595
5,6,61992
5,7,62507
5,8,62998
5,9,63831
4,9,64124
5,9,64615
6,9,64941
6,8,65379
