x,y,t
0,0,0
1,0,5271
1,1,5709
1,2,7598
0,2,7809
0,3,8687
0,4,9196
0,5,9230
0,6,9261
0,7,9293
0,8,9328
0,9,9360
1,9,11282
2,9,11792
3,9,11823
4,9,11858
5,9,11887
6,9,11922
6,8,12389
5,8,12585
5,7,14289
4,7,14909
3,7,15228
3,8,15580
2,8,15822
1,8,16092
1,7,16597
2,7,18506
2,6,19842
1,6,20008
2,6,20474
3,6,20766
4,6,22455
5,6,22675
6,6,22838
6,7,23231
7,7,23485
8,7,26557
8,8,27098
8,9,27292
8,8,27608
9,8,27748
9,7,28193
9,6,28353
8,6,28656
8,5,30123
9,5,30341
9,4,30826
9,3,31253
9,2,31418
9,1,31582
9,0,31757
8,0,33260
8,1,33774
8,2,33966
7,2,34702
7,1,34933
7,0,35133
6,0,35547
5,0,35783
5,1,37648
5,2,37844
6,2,38377
6,3,38606
6,4,38967
7,4,39360
8,4,39524
7,4,40876
6,4,41041
5,4,41367
6,4,41812
7,4,42007
7,5,42327
7,4,42687
6,4,42901
5,4,43094
5,5,43410
4,5,43612
3,5,43806
3,4,44253
2,4,44490
1,4,44717
1,3,44980
2,3,45190
3,3,45397
4,3,45558
5,3,45947
4,3,46104
4,2,46345
5,2,46764
5,1,46967
5,0,47166
4,0,47446
3,0,47668
2,0,47840
2,1,48223
3,1,48377
