x,y,t
0,0,0
1,0,17166
2,0,17439
3,0,18049
4,0,18583
3,0,18900
3,1,19153
2,1,19414
1,1,19689
1,2,20262
0,2,23060
0,3,23400
1,3,23704
1,4,24045
0,4,24389
0,5,25106
0,6,25336
0,7,26028
0,8,26338
0,9,26690
1,9,27488
1,8,28028
2,8,28682
2,9,29220
3,9,29547
3,8,30084
3,7,30513
2,7,30796
1,7,31085
1,6,31323
2,6,31635
3,6,31987
4,6,32352
4,7,32814
5,7,33145
5,8,33412
5,9,33709
4,9,34004
5,9,34224
6,9,34571
6,8,34883
6,7,35119
6,6,35437
5,6,35752
5,5,36145
4,5,36647
3,5,36971
3,4,37352
2,4,37622
2,3,37887
3,3,38181
4,3,38762
4,2,39095
5,2,39464
5,1,40782
5,0,41094
6,0,41365
7,0,41605
8,0,41896
9,0,42937
9,1,46308
9,2,46616
8,2,46839
8,1,47078
7,1,47579
7,2,47892
6,2,48216
6,3,48643
5,3,49016
5,4,49336
6,4,49641
7,4,50302
8,4,50654
9,4,51009
9,3,51386
9,4,51728
9,5,52606
8,5,52953
7,5,53344
8,5,53652
8,6,54500
9,6,54787
9,7,55527
8,7,57982
7,7,58333
8,7,58625
8,8,59406
8,9,59929
8,8,60230
9,8,60502
