x,y,t
0,0,0
1,0,1435
1,1,1896
2,1,2085
2,0,2353
3,0,2855
3,1,3025
3,0,3258
4,0,3496
5,0,6837
6,0,7013
7,0,7145
8,0,9161
9,0,9306
9,1,10097
8,1,10632
7,1,10788
7,2,11100
8,2,11935
9,2,12087
9,3,12588
9,4,13645
9,5,13805
9,6,13927
9,7,14086
9,8,14211
8,8,14927
8,9,15029
8,8,15300
8,7,15499
8,6,15660
8,5,15831
8,4,15986
7,4,18906
7,5,19013
7,4,19266
6,4,19574
6,3,21397
6,2,21551
5,2,21929
5,1,22053
5,2,22383
4,2,22653
4,3,25606
5,3,25750
5,4,26254
5,5,26712
5,6,26939
6,6,27737
6,7,28059
6,8,28235
6,9,28367
5,9,28668
4,9,29426
5,9,29569
5,8,29811
5,7,29968
4,7,30269
4,6,30671
4,5,30835
3,5,31162
3,6,31502
3,7,31693
3,8,31847
3,9,32002
2,9,32287
2,8,32559
2,7,32745
2,6,32984
1,6,33192
1,7,33494
1,8,33651
1,9,33806
0,9,34013
0,8,34310
0,7,34491
0,6,34929
0,5,35108
0,4,35412
0,3,35910
0,2,36086
1,2,37063
1,3,37412
1,4,37624
2,4,37844
2,3,38085
3,3,38317
3,4,38685
3,5,39025
3,6,39165
3,7,39325
4,7,39796
5,7,39948
6,7,40082
7,7,40240
