x,y,t
0,0,0
1,0,13204
2,0,13697
3,0,13903
4,0,14102
5,0,14302
6,0,14501
7,0,14706
8,0,14906
9,0,15107
9,1,16041
9,2,20807
9,3,21017
9,4,21220
9,5,21380
9,6,21537
9,7,21703
9,8,21817
8,8,24860
8,9,25299
8,8,26199
8,7,26647
8,6,26875
8,5,27105
8,4,27283
7,4,28935
6,4,31850
5,4,32340
6,4,36308
7,4,36608
7,5,37559
7,4,39318
6,4,41311
5,4,41565
5,3,45215
6,3,46497
6,2,46913
7,2,47571
8,2,47889
8,1,48548
7,1,49350
7,2,49788
6,2,50155
5,2,50398
5,1,51609
5,2,52002
4,2,52459
4,3,55730
3,3,56150
2,3,56455
1,3,56704
1,2,57984
1,1,58201
2,1,59013
3,1,59364
2,1,61019
1,1,61216
1,2,62545
0,2,62911
0,3,64409
0,4,64896
1,4,65487
2,4,72572
3,4,72775
3,5,74834
3,6,78613
3,7,78971
3,8,79190
3,9,79452
2,9,81009
2,8,82728
2,7,82938
2,6,83139
1,6,83778
1,7,84899
1,8,85099
1,9,85521
0,9,86096
0,8,87227
0,7,87401
0,6,87566
0,5,87747
0,4,87921
1,4,88869
2,4,89041
3,4,89442
3,5,90499
4,5,90906
5,5,92250
5,6,92989
6,6,93452
6,7,93902
6,8,94256
6,9,94536
5,9,95670
4,9,98515
5,9,98990
5,8,100009
5,7,100294
4,7,101407
4,6,102417
4,7,113428
5,7,113719
6,7,113965
7,7,114107
