x,y,t
0,0,0
1,0,2487273
1,1,2487899
2,1,2488353
2,0,2488730
3,0,2489057
3,1,2489741
3,0,2490108
4,0,2490487
5,0,2490849
6,0,2492155
7,0,2492410
8,0,2492645
9,0,2492836
9,1,2496401
9,2,2497003
8,2,2497298
8,1,2497550
7,1,2497972
7,2,2498358
6,2,2498723
6,3,2501052
6,4,2501390
7,4,2502185
8,4,2503094
9,4,2503514
9,3,2504252
9,4,2504522
8,4,2508489
9,4,2509164
9,5,2511364
8,5,2511766
7,5,2512341
8,5,2513118
8,6,2514768
9,6,2515061
9,7,2516025
9,8,2516697
8,8,2517192
8,9,2517972
8,8,2518358
8,7,2518716
7,7,2519268
6,7,2519849
6,8,2520243
6,9,2521624
5,9,2521952
4,9,2523116
3,9,2523406
2,9,2523617
1,9,2523848
0,9,2524090
0,8,2524432
0,7,2524700
1,7,2525000
1,8,2525528
2,8,2525810
2,7,2526014
3,7,2526444
3,8,2527682
3,7,2527964
4,7,2528215
5,7,2528835
5,8,2529162
5,7,2529416
5,6,2529694
6,6,2530154
5,6,2530395
4,6,2530688
3,6,2530921
2,6,2531138
1,6,2531467
0,6,2531602
0,5,2532400
0,4,2532783
0,3,2533016
0,2,2533244
1,2,2533628
1,3,2533976
1,4,2534250
2,4,2534834
2,3,2535115
3,3,2538452
4,3,2540165
4,2,2540522
5,2,2543439
5,1,2543796
5,2,2544104
5,3,2544320
5,4,2544526
5,5,2544744
4,5,2545005
3,5,2545300
3,4,2545538
